date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-17,977676079.9152632,977676079.9152632,172419233.6554439,0.17635619526498775,26,0.0,0,138865.82971638,292349.11519237893,431214.9449087589,97449705.06412631,0.09970211169331017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,979609106.9371264,979609106.9371264,76712612.68268426,0.07830941151878026,29,0.0,0,136187.8671754575,0.0,136187.8671754575,95570433.1055842,0.09775265557675038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-19,973007665.3807017,973007665.3807017,193721916.1955942,0.19909598155097577,25,0.0,0,167479.35364577925,352588.11293848266,520067.4665842619,117529370.9794942,0.11997578436869055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,979042738.3797522,979042738.3797522,75859093.83775038,0.07748292374170704,25,0.0,0,167715.5272336196,0.0,167715.5272336196,117695106.83061023,0.12096010238990308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,978327786.5948873,978327786.5948873,195789342.55356055,0.20012652736258668,22,0.0,0,171660.20080860762,361389.89643917396,533050.0972477816,120463298.81305797,0.1230419205319028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,969860386.0272628,969860386.0272628,74883291.82153215,0.0772103829585913,24,0.0,0,172045.95680469376,0.0,172045.95680469376,120734004.77522372,0.12340854101205048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,966084918.0986645,966084918.0986645,194581723.56033245,0.2014126500838927,21,0.0,0,171328.3933684458,360691.3544598859,532019.7478283318,120230451.48662865,0.12396676183374807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,969244303.1580502,969244303.1580502,77486504.47236225,0.07994527718129583,24,0.0,0,166623.24907043218,0.0,166623.24907043218,116928595.83889975,0.12103345539129723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-27,962758081.8568846,962758081.8568846,178886938.6040202,0.18580673792838856,21,0.0,0,145137.8536399695,305553.37608414626,450691.22972411575,101851125.3613821,0.10508302708566315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,948426505.5496087,948426505.5496087,79246515.20025769,0.0835557786887606,23,0.0,0,141785.5589288879,0.0,141785.5589288879,99498637.84483358,0.10334749686331296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,914931347.4745152,914931347.4745152,187041244.90048224,0.20443199964322148,20,0.0,0,154290.22406430455,324821.5243459043,479111.74841020885,108273841.44863476,0.11416155159633648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,926999283.349747,926999283.349747,66807288.511106916,0.07206832811099514,20,0.0,0,171089.5851959556,0.0,171089.5851959556,120062866.80417936,0.131226093778062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,930660996.7323992,930660996.7323992,66474000.52010198,0.07142665347908182,20,0.0,0,474.259567298634,0.0,474.259567298634,332813.7314376379,0.0003590226415655931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,852975467.3273864,852975467.3273864,66170570.18394703,0.07757617038070058,20,0.0,0,431.77295256340284,0.0,431.77295256340284,302998.56320238794,0.0003255735055688722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,813808216.1831399,813808216.1831399,65533365.11851242,0.08052679220403047,21,0.0,0,906.7251349270367,0.0,906.7251349270367,636298.3402996749,0.0007459749602100254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
