date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,4979.TWO,4979.TWO,50000,227.41572444034475,11370786.222017238,16203.370366374565,0.0,0.0,0.0016761715651439722,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,132000,82.65943614681764,10911045.571379928,15548.239939216397,0.0,0.0,0.04224194650889513,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,39000,284.83716310056616,11108649.36092208,15829.825339313964,0.0,0.0,0.018833337518519448,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,108000,103.40685743139962,11167940.602591159,15914.315358692402,0.0,0.0,0.14819165022379682,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-415000,104.28307661870326,43277476.796761855,61670.404435385644,129832.43039028558,0.0,0.024700600450765126,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-258000,164.37883831757023,42409740.28593312,60433.8799074547,127229.22085779937,0.0,0.016042279988524175,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,25000,410.62765752656014,10265691.438164003,14628.610299383705,0.0,0.0,0.008912192092675391,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,83000,125.40677474447112,10408762.303791104,14832.486282902324,0.0,0.0,0.014391108722225593,5767450.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,123000,78.83891137122644,9697186.098660853,13818.490190591716,0.0,0.0,0.002956620890964004,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,28000,407.54342733070496,11411215.965259738,16260.982750495128,0.0,0.0,0.007480676477573867,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,35000,253.4305699393033,8870069.947875615,12639.849675722751,0.0,0.0,0.0006129334312789281,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,123000,84.79333275590386,10429579.928976174,14862.15139879105,0.0,0.0,0.017407800222989676,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,35000,273.003669090608,9555128.418171281,13616.057995894076,0.0,0.0,0.003640280388956679,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,98000,107.05566017179054,10491454.696835473,14950.32294299055,0.0,0.0,0.09325065108936743,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-104000,403.96402639978425,42012258.74557756,59867.468712448026,126036.77623673268,0.0,0.014999877404848134,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-106000,393.2220033575487,41681532.35590016,59396.183607157735,125044.59706770048,0.0,0.08012160342980931,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,16000,1635.9323541191034,26174917.665905654,37299.257673915556,0.0,0.0,0.011629622684160526,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,11000,405.366798682362,4459034.785505982,6354.124569346025,0.0,0.0,0.005397742467818414,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,35000,126.07526735479316,4412634.35741776,6288.003959320309,0.0,0.0,0.004808230591748939,7279185.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,56000,76.63814859616208,4291736.321385076,6115.724257973734,0.0,0.0,0.0025582426188875875,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,9000,408.4788957647734,3676310.0618829606,5238.741838183219,0.0,0.0,0.0050951115801129866,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,19000,233.55033681484989,4437456.399482148,6323.375369262061,0.0,0.0,0.0004045056823467972,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,181000,141.37899452973667,25589598.00988234,36465.177164082335,0.0,0.0,0.00419180815543836,43179457.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,36000,89.10275667236625,3207699.240205185,4570.971417292389,0.0,0.0,0.002665089525909445,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,35000,103.062997121793,3607204.899262755,5140.266981449427,0.0,0.0,0.039442930587203814,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-89000,466.50493942237915,41518939.60859174,59164.48894224324,124556.81882577523,0.0,0.09470241097441333,939786.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-76000,266.5448187621722,20257406.225925088,28866.80387194325,60772.218677775265,0.0,0.03213511632489279,2365014.0
2025-02-14,2025-02-13,3661.TW,3661.TW,6000,3688.1301903473422,22128781.142084055,31533.513127469778,0.0,0.0,0.001501004171790928,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,31000,696.5275562014723,21592354.24224564,30769.104795200037,0.0,0.0,0.011348286225743038,2731690.0
2025-02-14,2025-02-13,6446.TW,6446.TW,28000,766.9196744537301,21473750.88470444,30600.09501070383,0.0,0.0,0.008737821661059898,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-64000,389.8115730327285,24947940.674094625,35550.81546058484,74843.82202228387,0.0,0.032814135098870524,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,1000,1817.175690935193,1817175.6909351929,2589.47535958265,0.0,0.0,0.0005915161208846006,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,13000,405.6079119422199,5272902.855248859,7513.886568729625,0.0,0.0,0.0060945480048793885,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,35000,126.12230629011296,4414280.720153954,6290.350026219385,0.0,0.0,0.005386227109496611,6498055.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,62000,77.73056907486608,4819295.282641697,6867.495777764418,0.0,0.0,0.0038111424034588453,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,16000,679.8051275063071,10876882.040100913,15499.556907143802,0.0,0.0,0.004000590087037838,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,45000,134.93482842556523,6072067.279150436,8652.69587278937,0.0,0.0,0.003057707709914862,14716907.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,60000,86.26574166808865,5175944.500085319,7375.72091262158,0.0,0.0,0.021923438238203273,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,12000,703.9508090923898,8447409.709108679,12037.558835479867,0.0,0.0,0.0013480192542083475,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,61000,99.5184558629776,6070625.807641634,8650.641775889328,0.0,0.0,0.10715854194115064,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-107000,216.89641600469244,23207916.512502093,33071.281030315484,69623.74953750629,0.0,0.006174854687490893,17328343.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,82000,269.2625280394616,22079527.29923585,31463.326401411086,0.0,0.0,0.13166704935748086,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,16000,1387.3731303326658,22197970.085322652,31632.10737158478,0.0,0.0,0.02207928948846426,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,76000,296.57034790433147,22539346.440729193,32118.5686780391,0.0,0.0,0.027608283502197947,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-407000,74.17766625177978,30190310.16447437,43021.19198437598,90570.93049342312,0.0,0.0337290683989872,12066743.0
2025-02-21,2025-02-20,3661.TW,3661.TW,-8000,3379.1622551768814,27033298.04141505,38522.44970901645,81099.89412424515,0.0,0.003107138806765484,2574716.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-40000,640.8535057534422,25634140.230137687,36528.6498279462,76902.42069041307,0.0,0.00694430338828187,5760117.0
2025-02-24,2025-02-21,2002.TW,2002.TW,1098000,23.09470349071645,25357984.432806663,36135.1278167495,0.0,0.0,0.02187371650041812,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,300000,85.31421370871846,25594264.112615537,36471.82636047714,0.0,0.0,0.02195291684747333,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,214000,114.69251764104605,24544198.775183856,34975.483254636994,0.0,0.0,0.00765912731760182,27940520.0
2025-02-24,2025-02-21,5289.TWO,5289.TWO,13000,261.4614764615212,3398999.1939997757,4843.573851449681,0.0,0.0,0.02238889510802642,580645.0
2025-02-24,2025-02-21,6515.TW,6515.TW,2000,1373.73237570159,2747464.75140318,3915.1372707495316,0.0,0.0,0.0027608064867909216,724426.0
2025-02-24,2025-02-21,8210.TW,8210.TW,7000,296.13170452161927,2072921.931651335,2953.9137526031523,0.0,0.0,0.0037455428040631647,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-40000,1054.7260273045179,42189041.092180714,60119.38355635752,126567.12327654214,0.0,0.0007522434202537441,53174277.0
2025-02-25,2025-02-24,5536.TWO,5536.TWO,-100000,429.78548750057405,42978548.75005741,61244.43196883181,128935.64625017223,0.0,0.3061708739647597,326615.0
2025-02-26,2025-02-25,1101.TW,1101.TW,413000,35.1192432307418,14504247.454296364,20668.552622372317,0.0,0.0,0.011668370446520849,35394831.0
2025-02-26,2025-02-25,2344.TW,2344.TW,756000,18.96943387302937,14340892.008010203,20435.77111141454,0.0,0.0,0.006633258849265238,113971129.0
2025-02-26,2025-02-25,3189.TW,3189.TW,137000,104.07345403083617,14258063.202224556,20317.740063169993,0.0,0.0,0.023241725309611164,5894571.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,14000,973.4708950905915,13628592.531268282,19420.7443570573,0.0,0.0,0.007472788374903387,1873464.0
2025-02-26,2025-02-25,5347.TWO,5347.TWO,141000,103.06938620294513,14532783.454615263,20709.21642282675,0.0,0.0,0.011740586984385269,12009621.0
2025-02-26,2025-02-25,6415.TW,6415.TW,31000,452.55138563913613,14029092.95481322,19991.45746060884,0.0,0.0,0.011374389497989485,2725421.0
2025-02-27,2025-02-26,2344.TW,2344.TW,-756000,18.761698588235443,14183844.132705996,20211.977889106045,42551.53239811799,0.0,0.008574075063713544,88172776.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-47000,605.7890051116586,28472083.240247957,40572.71861735334,85416.24972074387,0.0,0.010302227911584964,4562120.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-361000,84.62241217146247,30548690.793897953,43531.88438130458,91646.07238169386,0.0,0.1402474960382996,2574021.0
2025-03-03,2025-02-27,1101.TW,1101.TW,204000,34.85466842357799,7110352.35840991,10132.252110734124,0.0,0.0,0.0069583348213595915,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,34000,617.9768281611646,21011212.157479595,29940.977324408424,0.0,0.0,0.004138741321120313,8215058.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,8000,957.9992296477627,7663993.837182102,10921.191217984495,0.0,0.0,0.001995085107836844,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,31000,675.1097508128466,20928402.275198247,29822.973242157503,0.0,0.0,0.013300736517558259,2330698.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,75000,99.44129334060021,7458097.000545016,10627.788225776647,0.0,0.0,0.010785268186478725,6953930.0
2025-03-03,2025-02-27,6415.TW,6415.TW,16000,448.9455868269284,7183129.389230854,10235.959379653967,0.0,0.0,0.00843778609368474,1896232.0
2025-03-04,2025-03-03,3189.TW,3189.TW,-137000,96.78721403067549,13259848.322202541,18895.28385913862,39779.544966607624,0.0,0.029179456640179388,4695084.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-214000,107.09057287055522,22917382.594298817,32657.270196875816,68752.14778289646,0.0,0.01071803684831018,19966343.0
2025-03-04,2025-03-03,4991.TWO,4991.TWO,-226000,117.85851702327979,26636024.84726123,37956.33540734726,79908.0745417837,0.0,0.008880617776639102,25448680.0
2025-03-05,2025-03-04,2812.TW,2812.TW,796000,20.392870240343825,16232724.711313685,23131.632713622002,0.0,0.0,0.04536391347414801,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,77000,209.16861956632684,16105983.706607167,22951.026781915214,0.0,0.0,0.04390674207982246,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,140000,115.30888550653704,16143243.970915185,23004.12265855414,0.0,0.0,0.031606076313322774,4429528.0
2025-03-05,2025-03-04,4904.TW,4904.TW,178000,91.75714183393015,16332771.246439567,23274.199026176382,0.0,0.0,0.027958838307126897,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-77000,409.0696569761492,31498363.58716349,44885.16811170797,94495.09076149047,0.0,0.025835414985547266,2980405.0
2025-03-06,2025-03-05,3443.TW,3443.TW,-34000,1332.3878671586715,45301187.48339483,64554.19216383764,135903.5624501845,0.0,0.0286768581971534,1185625.0
2025-03-07,2025-03-06,1101.TW,1101.TW,166000,34.507093012181414,5728177.440022115,8162.652852031513,0.0,0.0,0.011506415797227564,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,9000,619.3541143323047,5574187.028990742,7943.216516311807,0.0,0.0,0.0016888357635367224,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,26000,24.248506443296282,630461.1675257033,898.4071637241273,0.0,0.0,0.0007225217677050833,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,16000,87.34906015052701,1397584.962408432,1991.5585714320157,0.0,0.0,0.0008572458031790424,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,547000,20.447453672679586,11184757.158955734,15938.278951511922,0.0,0.0,0.05562308738437872,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,52000,212.98695428920695,11075321.623038761,15782.333312830235,0.0,0.0,0.01344465507737399,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,94000,117.17122901979141,11014095.527860392,15695.086127201059,0.0,0.0,0.01701458783699518,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,5000,926.6388874644477,4633194.437322238,6602.30207318419,0.0,0.0,0.0006608232271434462,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,9000,663.3408152680043,5970067.337412039,8507.345955812156,0.0,0.0,0.0032920317468910416,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,119000,92.86848908647774,11051350.201290851,15748.174036839464,0.0,0.0,0.018702070051982326,6362932.0
2025-03-07,2025-03-06,5289.TWO,5289.TWO,2000,280.35429663644203,560708.593272884,799.0097454138597,0.0,0.0,0.0018647583972401576,1072525.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,54000,100.50096918535652,5427052.336009252,7733.549578813184,0.0,0.0,0.015573875688747442,3467345.0
2025-03-07,2025-03-06,8210.TW,8210.TW,9000,291.58005017115033,2624220.451540353,3739.514143445003,0.0,0.0,0.011121683575744844,809230.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-418000,106.87955810168312,44675655.286503546,63662.80878326755,134026.96585951064,0.0,0.0596273150162406,7010210.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-47000,410.5681787528933,19296704.401385985,27497.803771975032,57890.113204157955,0.0,0.028426084016617767,1653411.0
