date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1010040769.6298461,1010040769.6298461,183733173.01522914,0.18190668984833414,23,0.0,0,90084.36792117299,189651.30088667996,279735.66880785296,63217100.29555999,0.06300461987001736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1015671001.9338989,1015671001.9338989,123599352.82512803,0.12169231236275073,23,0.0,0,85568.75829033033,0.0,85568.75829033033,60048251.431810744,0.059451314478936215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1013424390.4575062,1013424390.4575062,189991341.90349117,0.1874746095441026,21,0.0,0,95029.08815173892,200061.2382141872,295090.3263659261,66687079.40472907,0.0656581504027907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1006767280.6759084,1006767280.6759084,123079284.07575242,0.12225197067699825,24,0.0,0,95214.00245103496,0.0,95214.00245103496,66816843.82528769,0.06593175026616786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1012992584.7983081,1012992584.7983081,205570386.97495013,0.2029337529809068,21,0.0,0,118072.29152133863,248573.24530808136,366645.53682942,82857748.43602711,0.08230079585065508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1010816409.2118984,1010816409.2118984,121735258.71498312,0.12043261031931234,24,0.0,0,119295.06230666599,0.0,119295.06230666599,83715833.19766036,0.08264209872210328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1005221932.8730655,1005221932.8730655,206525981.97216934,0.2054531195731962,22,0.0,0,121363.81552518933,255502.76952671437,376866.58505190373,85167589.84223813,0.08425623987311465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1020158112.2231609,1020158112.2231609,121110766.88490403,0.1187176433082276,28,0.0,0,121543.48203744974,0.0,121543.48203744974,85293671.60522789,0.08485058753289096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,1002110705.5049556,1002110705.5049556,193991454.6163676,0.19358285821187476,25,0.0,0,104316.58088776396,219613.85450055572,323930.43538831966,73204618.16685191,0.07175811012993083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,992317935.4833307,992317935.4833307,122534586.45682116,0.12348319230684664,27,0.0,0,101681.14150071517,0.0,101681.14150071517,71355187.01804572,0.07120489445533905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,991131491.6483788,991131491.6483788,185069893.5638291,0.18672587353271775,24,0.0,0,89508.8894633617,188439.76729128778,277948.6567546495,62813255.76376259,0.06329952681261171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,995010060.1348753,995010060.1348753,120162808.94737321,0.12076542113663147,28,0.0,0,92360.98118026774,0.0,92360.98118026774,64814723.6352756,0.06539467687327784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,1001454273.3853128,1001454273.3853128,196622522.0044443,0.19633699433902474,26,0.0,0,109439.36027554561,230398.65321167494,339838.01348722057,76799551.07055832,0.07718469807244764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,990033050.6703799,990033050.6703799,119641802.3097663,0.12084627096918975,26,0.0,0,109541.42902855054,0.0,109541.42902855054,76871178.26564948,0.07675954889662051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,985146431.3413067,985146431.3413067,183331084.3060369,0.18609526307315155,24,0.0,0,91160.61255524258,191917.0790636686,283077.6916189112,63972359.68788953,0.06461638795247493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
