signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,2376.TW,-1316000,986202876.0470052,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,838000,986202876.0470052,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.04319172153577228,0.0
2010-01-06,2368.TW,-2991000,987020442.3322542,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,2409.TW,1014000,987020442.3322542,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1014000.0,0.04316931866103824,0.0
2010-01-07,1303.TW,663000,975884774.025804,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.04317338595845943,0.0
2010-01-07,3211.TWO,-365000,975884774.025804,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2603.TW,2154000,977786911.2849112,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2154000.0,0.043187528399728586,0.0
2010-01-08,3264.TWO,-1942000,977786911.2849112,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,8046.TW,300000,980958719.0554736,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04319294907822103,0.0
2010-01-11,8299.TWO,-151000,980958719.0554736,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3037.TW,-889000,992448557.6501845,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,369000,992448557.6501845,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.043188132694236714,0.0
2010-01-14,2324.TW,890000,990372232.3776307,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.043204487768478406,0.0
2010-01-14,6023.TWO,-913000,990372232.3776307,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,3260.TWO,-394000,995668919.8571113,96.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,6223.TWO,382000,995668919.8571113,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.043218432494784936,0.0
2010-01-19,2344.TW,-4225000,982450551.3807693,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3264.TWO,1844000,982450551.3807693,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1844000.0,0.043181308148666185,0.0
2010-01-20,2409.TW,-1014000,980563170.850283,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2449.TW,2433000,980563170.850283,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2433000.0,0.043182225540128016,0.0
2010-01-21,2059.TW,218000,965862664.0661278,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.043208523895424865,0.0
2010-01-21,2313.TW,-3543000,965862664.0661278,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,2301.TW,-858000,941105920.8252019,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,6239.TW,356000,941105920.8252019,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04318429955723181,0.0
2010-01-25,2408.TW,-1262000,925582973.9606797,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,446000,925582973.9606797,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.04322292125665173,0.0
2010-01-26,1326.TW,553000,879862651.8337135,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04315457636583036,0.0
2010-01-26,2345.TW,-2654000,879862651.8337135,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,3324.TWO,-1767000,869981830.9438794,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,978000,869981830.9438794,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,978000.0,0.04318986749324865,0.0
2010-01-28,2404.TW,1257000,889840734.6229043,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.04048744185134168,0.0
2010-01-28,2615.TW,-2406000,889840734.6229043,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2243000,891575764.6028701,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,389000,891575764.6028701,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.04237609578455603,0.0
2010-02-01,3008.TW,89000,880729519.4836397,407.5,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.041410273180559024,0.0
2010-02-01,5347.TWO,-2564000,880729519.4836397,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2883.TW,-4212000,862727438.32625,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2912.TW,491000,862727438.32625,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.04272786324208693,0.0
2010-02-03,3231.TW,587000,875567258.7130475,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04193709807510511,0.0
2010-02-03,3533.TW,-232000,875567258.7130475,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
