date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-08,2010-01-07,1303.TW,1303.TW,663000,64.21134289641228,42572120.34032134,60665.27148495791,0.0,0.0,0.04443589833468596,14920369.0
2010-01-11,2010-01-08,3264.TWO,3264.TWO,-1942000,20.522515116740188,39854724.35670944,56792.98220831096,119564.17307012834,0.0,0.2726101863842302,7123725.0
2010-01-11,2010-01-08,2603.TW,2603.TW,2154000,19.967581215740932,43010169.938705966,61289.492162656,0.0,0.0,0.07351925764253844,29298446.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
2010-01-12,2010-01-11,8046.TW,8046.TW,300000,141.0253450226882,42307603.50680646,60288.334997199214,0.0,0.0,0.11278322687849864,2659970.0
2010-01-13,2010-01-12,3037.TW,3037.TW,-889000,42.91859241876788,38154628.660284646,54370.345840905626,114463.88598085394,0.0,0.0430419514262137,20654268.0
2010-01-13,2010-01-12,3044.TW,3044.TW,369000,117.03991108339116,43187727.18977134,61542.51124542416,0.0,0.0,0.08332544865334558,4428419.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,890000,48.329895414458306,43013606.91886789,61294.38985938675,0.0,0.0,0.023798673066210075,37397043.0
2010-01-18,2010-01-15,3260.TWO,3260.TWO,-394000,94.92377300845902,37399966.56533285,53294.952355599315,112199.89969599855,0.0,0.08652500429879939,4553597.0
2010-01-18,2010-01-15,6223.TWO,6223.TWO,382000,118.43604588493704,45242569.52804595,64470.661577465486,0.0,0.0,0.1508281928689852,2532683.0
2010-01-20,2010-01-19,2344.TW,2344.TW,-4225000,8.903183412732295,37615949.91879395,53602.728634281375,112847.84975638184,0.0,0.19087375000282358,22135050.0
2010-01-20,2010-01-19,3264.TWO,3264.TWO,1844000,22.798574867521708,42040572.05571003,59907.8151793868,0.0,0.0,0.207332882837807,8893910.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-1014000,38.42935905687653,38967370.0836728,55528.50236923374,116902.1102510184,0.0,0.01926180811048634,52643033.0
2010-01-21,2010-01-20,2449.TW,2449.TW,2433000,16.986840302182163,41328982.4552092,58893.799998673116,0.0,0.0,0.11945686161342375,20367185.0
2010-01-22,2010-01-21,2313.TW,2313.TW,-3543000,9.837034525805585,34852613.324929185,49664.97398802409,104557.83997478755,0.0,0.27492207825261605,12887288.0
2010-01-22,2010-01-21,2059.TW,2059.TW,218000,191.29054744645876,41701339.34332801,59424.40856424241,0.0,0.0,0.1466837035078264,1486191.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,6239.TW,6239.TW,356000,111.70646272758012,39767500.73101852,56668.68854170139,0.0,0.0,0.10596196798757983,3359696.0
2010-01-26,2010-01-25,2408.TW,2408.TW,-1262000,28.287202306740344,35698449.31110632,50870.290268326506,107095.34793331895,0.0,0.06116283538691673,20633445.0
2010-01-26,2010-01-25,3189.TW,3189.TW,446000,86.4104879243731,38539077.614270404,54918.185600335324,0.0,0.0,0.046900334790573706,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2654000,13.10267918178545,34774510.54845858,49553.67753155348,104323.53164537576,0.0,0.7390116568368463,3591283.0
2010-01-27,2010-01-26,1326.TW,1326.TW,553000,68.85832215154143,38078652.14980241,54262.079313468435,0.0,0.0,0.05263699444094325,10505919.0
2010-01-28,2010-01-27,3324.TWO,3324.TWO,-1767000,20.235591383835363,35756289.97523709,50952.71321471285,107268.86992571126,0.0,2.2577949508191693,782622.0
2010-01-28,2010-01-27,4904.TW,4904.TW,978000,38.45192861223032,37605986.18276125,53588.530310434784,0.0,0.0,0.27185281032707115,3597535.0
2010-01-29,2010-01-28,2615.TW,2615.TW,-2406000,15.750040750065365,37894598.04465727,53999.802213636605,113683.79413397181,0.0,0.7222442524396756,3331283.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1257000,28.45982221423881,35773996.52329818,50977.94504569991,0.0,0.0,0.1758495969728688,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2243000,16.026632106141815,35947735.81407609,51225.523535058426,107843.20744222826,0.0,3.2847142898983686,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,389000,95.26363801076836,37057555.18618889,52807.016140319174,0.0,0.0,0.06281709309622384,6192582.0
2010-02-02,2010-02-01,5347.TWO,5347.TWO,-2564000,14.429805840784518,36998022.175771505,52722.181600474396,110994.06652731451,0.0,0.4933251035520947,5197384.0
2010-02-02,2010-02-01,3008.TW,3008.TW,89000,409.34451648012174,36431661.96673083,51915.118302591436,0.0,0.0,0.09103909361887558,977602.0
2010-02-03,2010-02-02,2883.TW,2883.TW,-4212000,8.700523367023244,36646604.421901904,52221.41130121022,109939.81326570571,0.0,0.22688574535899605,18564410.0
2010-02-03,2010-02-02,2912.TW,2912.TW,491000,74.6250702942554,36640909.5144794,52213.29605813314,0.0,0.0,0.3978614340190163,1234098.0
2010-02-04,2010-02-03,3533.TW,3533.TW,-232000,144.24745618771195,33465409.835549172,47688.20901565757,100396.22950664752,0.0,0.1461617115536423,1587283.0
2010-02-04,2010-02-03,3231.TW,3231.TW,587000,61.80797063377945,36281278.76202854,51700.82223589067,0.0,0.0,0.081158057736976,7232800.0
