date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-19,977976553.8593675,977976553.8593675,78389557.70226263,0.08015484358281967,25,0.0,0,149720.43956000905,0.0,149720.43956000905,105066975.12983091,0.10667259509536495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,983989585.2420654,983989585.2420654,196124942.02243406,0.1993160750519392,22,0.0,0,168518.61753885372,354776.03692390263,523294.65446275636,118258678.9746342,0.12092179358283443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,981803873.4232802,981803873.4232802,76773228.91091986,0.0781960949524804,25,0.0,0,169834.1774809973,0.0,169834.1774809973,119181878.93403316,0.12112107762270058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,969948169.9033697,969948169.9033697,182426123.93557328,0.1880782186059976,22,0.0,0,151224.54401740816,318367.4610892803,469592.0051066885,106122487.0297601,0.10808929349579786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,967371094.251424,967371094.251424,78985351.76653944,0.08164948512097138,24,0.0,0,147193.34981738348,0.0,147193.34981738348,103293578.81921646,0.10649391588573955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,971023396.6476967,971023396.6476967,192885746.2124419,0.19864170820018254,21,0.0,0,163029.46747900557,343219.9315347486,506249.39901375416,114406643.8449162,0.11826551829465912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,967659343.5400833,967659343.5400833,76361245.77903649,0.07891335549933992,24,0.0,0,165811.13225414054,0.0,165811.13225414054,116358689.30115125,0.11983098419961975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,947129153.4721465,947129153.4721465,170381909.83483678,0.17989300531001703,21,0.0,0,134574.94039074448,283315.6639805147,417890.60437125916,94438554.66017155,0.09759483571426873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,914706870.1133338,914706870.1133338,77732067.23393323,0.08498030327934684,28,0.0,0,131838.15633351234,0.0,131838.15633351234,92518004.44457006,0.09768256431068761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-01,925057397.3453969,925057397.3453969,184849348.06018826,0.19982473367668172,25,0.0,0,153320.56869388386,322780.1446187029,476100.71331258677,107593381.53956762,0.11762607787808198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,926802180.8898642,926802180.8898642,73868531.85456306,0.07970258743202198,25,0.0,0,157922.62335473543,0.0,157922.62335473543,110822893.58227047,0.11980109980234183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,847675129.2824224,847675129.2824224,161642782.99923065,0.1906895429810064,22,0.0,0,125634.2393904541,264493.1355588507,390127.3749493048,88164378.51961692,0.09512750437743506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,824790682.0516354,824790682.0516354,73607633.30924447,0.0892440165863032,23,0.0,0,125271.57631198579,0.0,125271.57631198579,87909878.11367422,0.10370703949765764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
