date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-20,2015-01-19,2408.TW,2408.TW,-493000,75.34355694247203,37144373.57263871,52930.73234101017,111433.12071791614,0.0,0.06141465480728505,8027400.0
2015-01-20,2015-01-19,3008.TW,3008.TW,16000,2506.3533444807554,40101653.511692084,57144.85625416122,0.0,0.0,0.008131858078746881,1967570.0
2015-01-21,2015-01-20,3045.TW,3045.TW,-382000,107.7446366110345,41158451.18541518,58650.79293921663,123475.35355624554,0.0,0.04069710952508391,9386416.0
2015-01-21,2015-01-20,4938.TW,4938.TW,485000,79.81504611902292,38710297.36772612,55162.17374900972,0.0,0.0,0.030494514131220722,15904500.0
2015-01-22,2015-01-21,2344.TW,2344.TW,-3686000,10.169642386636655,37485301.837142706,53416.55511792836,112455.90551142812,0.0,0.17642145026377304,20893151.0
2015-01-22,2015-01-21,3044.TW,3044.TW,578000,68.24565245052884,39445987.116405666,56210.53164087808,0.0,0.0,0.09898600992017925,5839209.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1629000,24.381018575065827,39716679.25878223,56596.26794376468,119150.0377763467,0.0,0.6160050127455181,2644459.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,586000,66.97939958911701,39249928.159222566,55931.14762689216,0.0,0.0,0.07831179024093438,7482909.0
2015-01-29,2015-01-28,4979.TWO,4979.TWO,-663000,59.21267629945266,39258004.38653711,55942.65625081539,117774.01315961134,0.0,0.6653566934080514,996458.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,136000,293.75396144718763,39950538.75681752,56929.51772846497,0.0,0.0,0.5662184104250801,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-224000,176.23320732780803,39476238.441429,56253.63977903632,118428.715324287,0.0,0.03716128895257921,6027778.0
2015-01-30,2015-01-29,2327.TW,2327.TW,683000,57.632550805452134,39363032.20012381,56092.32088517643,0.0,0.0,0.1727857181346327,3952873.0
2015-02-02,2015-01-30,2603.TW,2603.TW,-1785000,21.650084676819827,38645401.14812339,55069.69663607583,115936.20344437017,0.0,0.08630870714633677,20681575.0
2015-02-02,2015-01-30,6187.TWO,6187.TWO,876000,45.17756005296936,39575542.60640116,56395.148214121655,0.0,0.0,1.0731072703017563,816321.0
2015-02-03,2015-02-02,2409.TW,2409.TW,-2282000,16.43722048590137,37509737.14882693,53451.37543707837,112529.21144648078,0.0,0.013765259924661924,165779652.0
2015-02-03,2015-02-02,3702.TW,3702.TW,991000,39.6302595552524,39273587.21925513,55964.86178743856,0.0,0.0,0.13443819553282632,7371417.0
2015-02-04,2015-02-03,2609.TW,2609.TW,-2373000,15.991846957420838,37948652.829959646,54076.8302826925,113845.95848987895,0.0,0.11512746230497406,20611937.0
2015-02-04,2015-02-03,6274.TWO,6274.TWO,1340000,29.843349975227294,39990088.96680457,56985.87677769652,0.0,0.0,0.24616555809497986,5443491.0
2015-02-05,2015-02-04,2610.TW,2610.TW,-2481000,15.113282902163409,37496054.88026742,53431.87820438107,112488.16464080226,0.0,0.11007536546596375,22539103.0
2015-02-05,2015-02-04,1301.TW,1301.TW,503000,77.95918564503111,39213470.37945065,55879.19529071718,0.0,0.0,0.12754089739601043,3943833.0
