signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-07,2368.TW,-3045000,952379639.9456692,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2449.TW,2455000,952379639.9456692,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,2455000.0,0.04318616576300008,0.0
2011-01-10,2886.TW,-1838000,959902558.2481805,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,6223.TWO,357000,959902558.2481805,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.043202301779133326,0.0
2011-01-11,2337.TW,1921000,974256066.0254241,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1921000.0,0.04319280265985212,0.0
2011-01-11,6505.TW,-416000,974256066.0254241,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,2880.TW,-1698000,982294006.0048592,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,5347.TWO,2659000,982294006.0048592,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,2659000.0,0.04318363416725375,0.0
2011-01-13,1519.TW,-1763000,983759613.950183,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,3264.TWO,1301000,983759613.950183,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,1301000.0,0.043195486374328705,0.0
2011-01-14,2801.TW,-1593000,981389105.9320647,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,3008.TW,51000,981389105.9320647,815.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.04276845926482649,0.0
2011-01-17,2344.TW,4101000,968718511.3457655,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,4101000.0,0.0431862295496774,0.0
2011-01-17,2615.TW,-1608000,968718511.3457655,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2313.TW,-2008000,977995168.6982714,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,231000,977995168.6982714,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.043199344283299294,0.0
2011-01-19,3037.TW,706000,985416356.8960963,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.0431607408405182,0.0
2011-01-19,3324.TWO,-1417000,985416356.8960963,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2603.TW,-1362000,982965746.607891,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,5483.TWO,372000,982965746.607891,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.04320089499206065,0.0
2011-01-21,2609.TW,-1460000,975432637.5614066,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,6182.TWO,807000,975432637.5614066,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,807000.0,0.04015013286607864,0.0
2011-01-24,1303.TW,537000,975354838.2959917,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.04298435641458005,0.0
2011-01-24,5903.TWO,-419000,975354838.2959917,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,1785.TWO,566000,986150709.1264732,73.9,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.04245228402977391,0.0
2011-01-25,3008.TW,-51000,986150709.1264732,782.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2451.TW,457000,983007728.4972187,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04030436267329112,0.0
2011-01-26,2884.TW,-2058000,983007728.4972187,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-2392000,986279212.9301748,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,697000,986279212.9301748,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.040734915096344346,0.0
2011-02-08,2408.TW,2000000,988300081.2621748,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,2000000.0,0.039066727537542,0.0
2011-02-08,3037.TW,-706000,988300081.2621748,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,2892.TW,-1537000,967673750.0445192,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,3529.TWO,305000,967673750.0445192,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.041515283429101775,0.0
2011-02-10,2882.TW,-798000,945105462.6745716,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,5903.TWO,345000,945105462.6745716,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04167471415151701,0.0
