date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-10,2011-01-07,2368.TW,2368.TW,-3045000,13.157762370794027,40065386.41906781,57093.17564717163,120196.15925720343,0.0,0.6685906854887936,4554356.0
2011-01-10,2011-01-07,2449.TW,2449.TW,2455000,17.183102177829205,42184515.8465707,60112.93508136325,0.0,0.0,0.08093041428262589,30334702.0
2011-01-11,2011-01-10,2886.TW,2886.TW,-1838000,22.001388448125685,40438551.96765501,57624.936553908396,121315.65590296504,0.0,0.0647378907916162,28391410.0
2011-01-11,2011-01-10,6223.TWO,6223.TWO,357000,116.74373429055349,41677513.1417276,59390.456226961825,0.0,0.0,0.08746696407067821,4081541.0
2011-01-12,2011-01-11,6505.TW,6505.TW,-416000,93.39469428413568,38852192.82220044,55364.37477163563,116556.57846660132,0.0,0.41942417899733425,991836.0
2011-01-12,2011-01-11,2337.TW,2337.TW,1921000,22.097600918444996,42449491.36433284,60490.5251941743,0.0,0.0,0.04696971612271326,40898693.0
2011-01-13,2011-01-12,2880.TW,2880.TW,-1698000,23.388352184021198,39713422.008467995,56591.6263620669,119140.26602540398,0.0,0.1327472855994525,12791222.0
2011-01-13,2011-01-12,5347.TWO,5347.TWO,2659000,15.89454927846913,42263606.531449415,60225.63930731542,0.0,0.0,0.19671792528654677,13516816.0
2011-01-14,2011-01-13,1519.TW,1519.TW,-1763000,22.246342315697785,39220301.5025752,55888.929641169656,117660.90450772559,0.0,8.928345344143906,197461.0
2011-01-14,2011-01-13,3264.TWO,3264.TWO,1301000,32.85480349344978,42744099.34497816,60910.34156659388,0.0,0.0,0.4673595514497845,2783724.0
2011-01-17,2011-01-14,2801.TW,2801.TW,-1593000,24.41055100056034,38886007.74389262,55412.56103504698,116658.02323167786,0.0,0.06840006955939278,23289450.0
2011-01-17,2011-01-14,3008.TW,3008.TW,51000,806.2810836895677,41120335.26816795,58596.47775713933,0.0,0.0,0.03167448074036304,1610129.0
2011-01-18,2011-01-17,2615.TW,2615.TW,-1608000,24.098436671326677,38750286.1674933,55219.157788677956,116250.8585024799,0.0,0.8622894750812821,1864803.0
2011-01-18,2011-01-17,2344.TW,2344.TW,4101000,10.417186428309709,42720881.54249811,60877.25619805981,0.0,0.0,0.04277113929924917,95882412.0
2011-01-19,2011-01-18,2313.TW,2313.TW,-2008000,18.534492856171116,37217261.6551916,53034.597858648034,111651.7849655748,0.0,0.030954729094092432,64868925.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,231000,181.65926141630192,41963289.38716574,59797.68737671118,0.0,0.0,0.11617854076735172,1988319.0
2011-01-20,2011-01-19,3324.TWO,3324.TWO,-1417000,26.65889814570388,37775658.6724624,53830.31360825892,113326.97601738719,0.0,1.9381408893016538,731113.0
2011-01-20,2011-01-19,3037.TW,3037.TW,706000,58.99710712665338,41651957.63141729,59354.03962476964,0.0,0.0,0.06749177432050792,10460534.0
2011-01-21,2011-01-20,2603.TW,2603.TW,-1362000,28.924218869129767,39394786.09975474,56137.57019215051,118184.35829926423,0.0,0.11687454804432068,11653521.0
2011-01-21,2011-01-20,5483.TWO,5483.TWO,372000,116.17416476614284,43216789.29300514,61583.92474253233,0.0,0.0,0.016119353936294233,23077848.0
2011-01-24,2011-01-21,2609.TW,2609.TW,-1460000,28.751217233330745,41976777.16066289,59816.90745394462,125930.33148198867,0.0,0.1705160270466449,8562245.0
2011-01-24,2011-01-21,6182.TWO,6182.TWO,807000,48.01253528114257,38746115.97188205,55213.21525993193,0.0,0.0,0.18058753382100173,4468747.0
2011-01-25,2011-01-24,5903.TWO,5903.TWO,-419000,101.44067796610169,42503644.06779661,60567.69279661017,127510.93220338984,0.0,2.029055690072639,206500.0
2011-01-25,2011-01-24,1303.TW,1303.TW,537000,78.6607103728492,42240801.470220014,60193.14209506352,0.0,0.0,0.03279478234402203,16374556.0
2011-01-26,2011-01-25,3008.TW,3008.TW,-51000,794.4299163384009,40515925.73325844,57735.19416989328,121547.77719977533,0.0,0.021171743941456392,2408871.0
2011-01-26,2011-01-25,1785.TWO,1785.TWO,566000,75.62002131263856,42800932.06295342,60991.32818970863,0.0,0.0,0.029010036601337875,19510489.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
2011-01-27,2011-01-26,2451.TW,2451.TW,457000,86.71804164765886,39630145.0329801,56472.956671996646,0.0,0.0,0.4272082083803854,1069736.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-2392000,16.77458007389694,40124795.53676148,57177.83363988511,120374.38661028443,0.0,0.14847667094447486,16110275.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,697000,59.7335668759699,41634296.11255102,59328.8719603852,0.0,0.0,0.026831444327794173,25976984.0
2011-02-09,2011-02-08,3037.TW,3037.TW,-706000,54.97752442756057,38814132.24585776,55310.13845034731,116442.39673757329,0.0,0.016720094394169167,42224642.0
2011-02-09,2011-02-08,2408.TW,2408.TW,2000000,18.453509213533426,36907018.427066855,52592.50125857027,0.0,0.0,0.0799092231225328,25028400.0
2011-02-10,2011-02-09,2892.TW,2892.TW,-1537000,25.507533574909353,39205079.10463568,55867.23772410584,117615.23731390704,0.0,0.029397357424298793,52283611.0
2011-02-10,2011-02-09,3529.TWO,3529.TWO,305000,130.41525334446035,39776652.270060405,56681.729484836076,0.0,0.0,0.15829001117371783,1926843.0
2011-02-11,2011-02-10,2882.TW,2882.TW,-798000,49.02187645101273,39119457.40790816,55745.22680626912,117358.37222372447,0.0,0.010114115230064119,78899635.0
2011-02-11,2011-02-10,5903.TWO,5903.TWO,345000,110.94670758244018,38276614.11594186,54544.17511521715,0.0,0.0,0.6511043295607027,529869.0
