date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1065431510.6608707,1074599872.582,77058580.66087069,0.07232617009147067,22,9168361.92112933,0,117661.46278414564,113309.66068724991,230971.12347139555,82569447.5678215,0.07847840104583839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1065646090.6608707,1074814452.582,77058580.66087069,0.07231160639183884,22,9168361.92112933,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1064856630.6608707,1074024992.582,77058580.66087069,0.07236521653910033,22,9168361.92112933,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1061699059.9177016,1070867421.838831,70534339.9177016,0.06643534178429915,22,9168361.92112933,0,121023.7154782732,117965.50743358597,238989.22291185916,84928923.14264786,0.07975620444786011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1059112712.0026001,1070308483.2066604,64999272.00260002,0.06137143975894461,22,11195771.20406029,0,125969.63357791812,124672.97633476206,250642.60991268017,88399742.86169693,0.08326252343912718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1057795582.0026001,1068991353.2066604,64999272.00260002,0.06144785732565127,22,11195771.20406029,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1064475422.0026001,1075671193.2066603,64999272.00260002,0.06106225720112611,22,11195771.20406029,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1068735368.7328486,1079931139.936909,61416528.73284869,0.05746654459996725,22,11195771.20406029,0,125388.7417124905,126992.60628841697,252381.34800090746,87992099.44736174,0.08266240594059185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1064737338.7328486,1075933109.936909,61416528.73284869,0.05768232830637923,22,11195771.20406029,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1077395788.7328486,1088591559.936909,61416528.73284869,0.05700461183821979,22,11195771.20406029,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1074121778.7328486,1086409949.2311018,61416528.73284869,0.05717836650263468,22,12288170.4982532,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1069674928.7328486,1081963099.2311018,61416528.73284869,0.05741606826814529,22,12288170.4982532,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1102430848.7328486,1114719019.2311018,61416528.73284869,0.0557100962871656,22,12288170.4982532,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1110768799.2311018,1110768799.2311018,61416528.73284869,0.055291910229529805,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12288170.4982532
