date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,928115869.2205395,943116289.0172454,96530869.22053942,0.10400734695077356,22,15000419.796705976,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,915121469.2205395,930121889.0172454,96530869.22053942,0.10548421435545623,22,15000419.796705976,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,888949269.2205395,903949689.0172454,96530869.22053942,0.10858985159544698,22,15000419.796705976,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3529.TWO,,3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,874143737.8719772,889144157.6686832,98104937.87197721,0.11222975538417136,22,15000419.796705976,0,2253.017430428494,4743.194590375777,6996.212020804271,1581064.8634585922,0.0017785771564275236,WEIGHT_CAP:2885.TW,,2885.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,869368518.1790917,884368937.9757977,98258418.17909172,0.11302274711407284,22,15000419.796705976,0,219.6815284013622,462.4874282133941,682.1689566147563,154162.47607113136,0.00017635826854565793,WEIGHT_CAP:2885.TW,,2885.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,843280634.2073724,861952254.0040784,99023834.20737249,0.11742690415326362,22,18671619.796705976,0,1095.5657186049202,2306.454144431411,3402.019863036331,768818.0481438036,0.0008843407968741578,WEIGHT_CAP:2885.TW;WEIGHT_CAP:3491.TWO;WEIGHT_CAP:3529.TWO,,2885.TW;3491.TWO;3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,840969277.366493,859640897.163199,102876977.36649299,0.12233143366265849,22,18671619.796705976,0,5515.133467339676,11610.807299662476,17125.940767002154,3870269.099887492,0.004589538693160299,WEIGHT_CAP:2883.TW;WEIGHT_CAP:2885.TW,,2883.TW;2885.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,798720601.3509152,817392221.1476212,104002301.35091522,0.13021111659698154,22,18671619.796705976,0,1610.7140876395001,3390.977026609474,5001.6911142489735,1130325.6755364912,0.0013440748740264589,WEIGHT_CAP:2883.TW;WEIGHT_CAP:2885.TW,,2883.TW;2885.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,831851255.4860045,850522875.2827104,106919455.48600449,0.12853193979197325,22,18671619.796705976,0,4175.420879895752,8790.359747148952,12965.780627044704,2930119.915716317,0.003668516763885221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,839211955.4860045,857883575.2827104,106919455.48600449,0.1274045904459086,22,18671619.796705976,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,838217707.2510045,856898018.9654584,106919455.48600449,0.1275557108387206,22,18680311.714453977,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,837279374.6380044,855959686.3524584,106919455.48600449,0.12769866155156495,22,18680311.714453977,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,807484585.4925045,826164897.2069584,106919455.48600449,0.13241052201732337,22,18680311.714453977,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8299.TWO,,8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,800786551.5537084,800786551.5537084,106919455.48600449,0.13351804582451637,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2885.TW;WEIGHT_CAP:8299.TWO,,2885.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,18680311.714453977
