date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,3491.TWO,3491.TWO,26000,431.80694545110197,11226980.58172865,15998.447328963328,0.0,0.0,0.007891385399480139,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,50000,227.41572444034475,11370786.222017238,16203.370366374565,0.0,0.0,0.0016761715651439722,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,38000,284.83716310056616,10823812.197821515,15423.932381895658,0.0,0.0,0.018350431428301003,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,108000,103.40685743139962,11167940.602591159,15914.315358692402,0.0,0.0,0.14819165022379682,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-415000,104.28307661870326,43277476.796761855,61670.404435385644,129832.43039028558,0.0,0.024700600450765126,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-258000,164.37883831757023,42409740.28593312,60433.8799074547,127229.22085779937,0.0,0.016042279988524175,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,25000,410.62765752656014,10265691.438164003,14628.610299383705,0.0,0.0,0.008912192092675391,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,82000,125.40677474447112,10283355.529046632,14653.781628891451,0.0,0.0,0.014217721870150586,5767450.0
2025-02-10,2025-02-07,3034.TW,3034.TW,19000,538.9664012580383,10240361.623902729,14592.51531406139,0.0,0.0,0.00670520867668119,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,122000,78.83891137122644,9618347.187289625,13706.144741887716,0.0,0.0,0.0029325833227447843,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,28000,407.54342733070496,11411215.965259738,16260.982750495128,0.0,0.0,0.007480676477573867,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,35000,253.4305699393033,8870069.947875615,12639.849675722751,0.0,0.0,0.0006129334312789281,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,36000,273.003669090608,9828132.08726189,14005.088224348192,0.0,0.0,0.003744288400069727,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,98000,107.05566017179054,10491454.696835473,14950.32294299055,0.0,0.0,0.09325065108936743,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-104000,403.96402639978425,42012258.74557756,59867.468712448026,126036.77623673268,0.0,0.014999877404848134,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-106000,393.2220033575487,41681532.35590016,59396.183607157735,125044.59706770048,0.0,0.08012160342980931,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,15000,1635.9323541191034,24538985.31178655,34968.05406929584,0.0,0.0,0.010902771266400494,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,6000,405.366798682362,2432200.792094172,3465.886128734195,0.0,0.0,0.0029442231642645895,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,20000,126.07526735479316,2521505.347095863,3593.145119611605,0.0,0.0,0.0027475603381422508,7279185.0
2025-02-12,2025-02-11,3034.TW,3034.TW,5000,546.7972146226462,2733986.073113231,3895.9301541863542,0.0,0.0,0.0019499981475017598,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,30000,76.63814859616208,2299144.4578848626,3276.2808524859292,0.0,0.0,0.0013704871172612076,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,4000,408.4788957647734,1633915.5830590937,2328.3297058592084,0.0,0.0,0.002264494035605772,1766399.0
2025-02-12,2025-02-11,3661.TW,3661.TW,6000,3510.2023173961697,21061213.904377017,30012.22981373725,0.0,0.0,0.0026236653742199513,2286877.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,11000,233.55033681484989,2569053.704963349,3660.9015295727722,0.0,0.0,0.00023418750030604048,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,167000,141.37899452973667,23610292.086466026,33644.66622321409,0.0,0.0,0.003867579900321581,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,15000,103.062997121793,1545944.956826895,2202.9715634783256,0.0,0.0,0.016904113108801633,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-89000,466.50493942237915,41518939.60859174,59164.48894224324,124556.81882577523,0.0,0.09470241097441333,939786.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-76000,266.5448187621722,20257406.225925088,28866.80387194325,60772.218677775265,0.0,0.03213511632489279,2365014.0
2025-02-14,2025-02-13,2395.TW,2395.TW,3000,399.24271375147913,1197728.1412544374,1706.7626012875733,0.0,0.0,0.0013177047691249474,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,3000,125.70327274822415,377109.81824467244,537.3814909986583,0.0,0.0,0.0008153266184844872,3679507.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,14000,77.77848694494365,1088898.817229211,1551.6808145516259,0.0,0.0,0.0005687999726325956,24613222.0
2025-02-14,2025-02-13,3665.TW,3665.TW,36000,696.5275562014723,25074992.023253,35731.86363313553,0.0,0.0,0.013178654971830624,2731690.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,11000,221.32262105023344,2434548.831552568,3469.2320849624093,0.0,0.0,0.0004705323954282388,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,10000,139.5751258544528,1395751.2585445282,1988.9455434259528,0.0,0.0,0.0006899442352571853,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,32000,766.9196744537301,24541429.582519364,34971.537155090096,0.0,0.0,0.00998608189835417,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,19000,101.29081110859599,1924525.4110633237,2742.4487107652362,0.0,0.0,0.05181756942872493,366671.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-59000,389.8115730327285,22998882.808930982,32773.408002726654,68996.64842679295,0.0,0.030250530794271268,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,2000,1817.175690935193,3634351.3818703857,5178.9507191653,0.0,0.0,0.001183032241769201,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,15000,405.6079119422199,6084118.679133299,8669.86911776495,0.0,0.0,0.007032170774860833,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,48000,126.12230629011296,6053870.701925422,8626.765750243727,0.0,0.0,0.007386825750166781,6498055.0
2025-02-18,2025-02-17,3034.TW,3034.TW,12000,541.8627185812127,6502352.622974552,9265.852487738737,0.0,0.0,0.0047079483114354885,2548881.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,75000,77.73056907486608,5829792.680614956,8307.454569876312,0.0,0.0,0.004610252907409893,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,11000,679.8051275063071,7477856.402569379,10655.945373661365,0.0,0.0,0.0027504056848385136,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,49000,134.93482842556523,6611806.592852696,9421.824394815092,0.0,0.0,0.003329503950796183,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,8000,703.9508090923898,5631606.472739118,8025.039223653243,0.0,0.0,0.0008986795028055651,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,62000,99.5184558629776,6170144.263504611,8792.455575494072,0.0,0.0,0.10891523935002195,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-110000,216.89641600469244,23858605.760516167,33998.51320873554,71575.8172815485,0.0,0.0063479814544298895,17328343.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,83000,269.2625280394616,22348789.827275313,31847.025503867324,0.0,0.0,0.13327274508135256,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,16000,1387.3731303326658,22197970.085322652,31632.10737158478,0.0,0.0,0.02207928948846426,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,77000,296.57034790433147,22835916.78863352,32541.18142380277,0.0,0.0,0.02797155039038476,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-407000,74.17766625177978,30190310.16447437,43021.19198437598,90570.93049342312,0.0,0.0337290683989872,12066743.0
2025-02-21,2025-02-20,3661.TW,3661.TW,-8000,3379.1622551768814,27033298.04141505,38522.44970901645,81099.89412424515,0.0,0.003107138806765484,2574716.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-40000,640.8535057534422,25634140.230137687,36528.6498279462,76902.42069041307,0.0,0.00694430338828187,5760117.0
2025-02-24,2025-02-21,2002.TW,2002.TW,1112000,23.09470349071645,25681310.281676695,36595.86715138929,0.0,0.0,0.02215261634650724,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,304000,85.31421370871846,25935520.96745041,36958.11737861684,0.0,0.0,0.02224562240543964,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,217000,114.69251764104605,24888276.328106992,35465.793767552466,0.0,0.0,0.007766498261306518,27940520.0
2025-02-24,2025-02-21,5289.TWO,5289.TWO,14000,261.4614764615212,3660460.670461297,5216.156455407348,0.0,0.0,0.024111117808643837,580645.0
2025-02-24,2025-02-21,6515.TW,6515.TW,2000,1373.73237570159,2747464.75140318,3915.1372707495316,0.0,0.0,0.0027608064867909216,724426.0
2025-02-24,2025-02-21,8210.TW,8210.TW,7000,296.13170452161927,2072921.931651335,2953.9137526031523,0.0,0.0,0.0037455428040631647,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-40000,1054.7260273045179,42189041.092180714,60119.38355635752,126567.12327654214,0.0,0.0007522434202537441,53174277.0
2025-02-25,2025-02-24,5536.TWO,5536.TWO,-100000,429.78548750057405,42978548.75005741,61244.43196883181,128935.64625017223,0.0,0.3061708739647597,326615.0
2025-02-26,2025-02-25,1101.TW,1101.TW,413000,35.1192432307418,14504247.454296364,20668.552622372317,0.0,0.0,0.011668370446520849,35394831.0
2025-02-26,2025-02-25,2344.TW,2344.TW,756000,18.96943387302937,14340892.008010203,20435.77111141454,0.0,0.0,0.006633258849265238,113971129.0
2025-02-26,2025-02-25,3189.TW,3189.TW,137000,104.07345403083617,14258063.202224556,20317.740063169993,0.0,0.0,0.023241725309611164,5894571.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,14000,973.4708950905915,13628592.531268282,19420.7443570573,0.0,0.0,0.007472788374903387,1873464.0
2025-02-26,2025-02-25,5347.TWO,5347.TWO,141000,103.06938620294513,14532783.454615263,20709.21642282675,0.0,0.0,0.011740586984385269,12009621.0
2025-02-26,2025-02-25,6415.TW,6415.TW,31000,452.55138563913613,14029092.95481322,19991.45746060884,0.0,0.0,0.011374389497989485,2725421.0
2025-02-27,2025-02-26,2344.TW,2344.TW,-756000,18.761698588235443,14183844.132705996,20211.977889106045,42551.53239811799,0.0,0.008574075063713544,88172776.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-47000,605.7890051116586,28472083.240247957,40572.71861735334,85416.24972074387,0.0,0.010302227911584964,4562120.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-226000,131.57722645292108,29736453.178360164,42374.44577916324,89209.3595350805,0.0,0.01196368798362944,18890496.0
2025-03-03,2025-02-27,1101.TW,1101.TW,308000,34.85466842357799,10735237.874462022,15297.713971108382,0.0,0.0,0.010505721200876245,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,40000,617.9768281611646,24719073.126446582,35224.67920518638,0.0,0.0,0.004869107436612134,8215058.0
2025-03-03,2025-02-27,3231.TW,3231.TW,9000,108.10223723890851,972920.1351501766,1386.4111925890018,0.0,0.0,0.0002929132566681703,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,11000,957.9992296477627,10537991.52612539,15016.637924728682,0.0,0.0,0.0027432420232756604,4009854.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,112000,99.44129334060021,11137424.854147224,15870.830417159794,0.0,0.0,0.01610600049180823,6953930.0
2025-03-03,2025-02-27,6415.TW,6415.TW,24000,448.9455868269284,10774694.08384628,15353.93906948095,0.0,0.0,0.012656679140527108,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,2000,288.2202104834994,576440.4209669988,821.4275998779733,0.0,0.0,0.002510837401936107,796547.0
2025-03-04,2025-03-03,3189.TW,3189.TW,-137000,96.78721403067549,13259848.322202541,18895.28385913862,39779.544966607624,0.0,0.029179456640179388,4695084.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-226000,107.09057287055522,24202469.46874548,34488.51899296231,72607.40840623644,0.0,0.011319048260364955,19966343.0
2025-03-04,2025-03-03,8932.TWO,8932.TWO,-310000,98.56023908275225,30553674.1156532,43538.98561480581,91661.0223469596,0.0,0.3903289087662836,794202.0
2025-03-05,2025-03-04,2812.TW,2812.TW,589000,20.392870240343825,12011400.571562514,17116.245814476584,0.0,0.0,0.03356701637722761,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,302000,39.80947838411493,12022462.47200271,17132.009022603863,0.0,0.0,0.019162428036992623,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,57000,209.16861956632684,11922611.31528063,16989.721124274896,0.0,0.0,0.03250239348766078,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,104000,115.30888550653704,11992124.092679853,17088.77683206879,0.0,0.0,0.023478799547039776,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,18000,669.2609524408718,12046697.143935693,17166.543430108362,0.0,0.0,0.003538991328488192,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,132000,91.75714183393015,12111942.72207878,17259.51837896226,0.0,0.0,0.020733520542363767,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-77000,409.0696569761492,31498363.58716349,44885.16811170797,94495.09076149047,0.0,0.025835414985547266,2980405.0
2025-03-06,2025-03-05,3443.TW,3443.TW,-34000,1332.3878671586715,45301187.48339483,64554.19216383764,135903.5624501845,0.0,0.0286768581971534,1185625.0
2025-03-07,2025-03-06,2812.TW,2812.TW,625000,20.447453672679586,12779658.54542474,18211.013427230257,0.0,0.0,0.06355471593279104,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,319000,39.625779380712586,12640623.622447316,18012.888661987425,0.0,0.0,0.027013535136013997,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,60000,212.98695428920695,12779217.257352417,18210.384591727194,0.0,0.0,0.015513063550816142,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,107000,117.17122901979141,12537321.50511768,17865.683144792696,0.0,0.0,0.019367669133600898,5524671.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,18000,663.3408152680043,11940134.674824078,17014.69191162431,0.0,0.0,0.006584063493782083,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,136000,92.86848908647774,12630114.515760973,17997.913184959387,0.0,0.0,0.021373794345122658,6362932.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-418000,106.87955810168312,44675655.286503546,63662.80878326755,134026.96585951064,0.0,0.0596273150162406,7010210.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-55000,410.5681787528933,22581249.83140913,32178.28100975801,67743.74949422739,0.0,0.03326456640242505,1653411.0
