date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-24,947301392.9522564,947301392.9522564,140673798.82769138,0.1484995164941991,20,0.0,0,36401.13649651301,76633.97157160634,113035.10806811936,25544657.190535445,0.02688636990237661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,947970498.7585442,947970498.7585442,115889848.23775174,0.12225047972433774,27,0.0,0,35266.87429479392,0.0,35266.87429479392,24748683.71564485,0.026125459014174776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,952006857.6827425,952006857.6827425,159721061.3033148,0.16777301551386728,26,0.0,0,62737.09024275157,132078.08472158224,194815.17496433383,44026028.240527414,0.04644240332181603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,957524551.2796504,957524551.2796504,115124559.04539269,0.12023144356093896,29,0.0,0,63459.58580776301,0.0,63459.58580776301,44533042.672114395,0.04677806920478622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,955062053.5063306,955062053.5063306,181176258.1041188,0.18970103297368401,27,0.0,0,94542.01959539435,199035.83072714598,293577.8503225403,66345276.90904866,0.06928832980875928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,957089226.2084004,957089226.2084004,114532186.72622526,0.11966719882529173,27,0.0,0,94832.66516563721,0.0,94832.66516563721,66549238.71272787,0.06968053904812244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,951041529.7888225,951041529.7888225,185899233.2267151,0.19546910140506035,24,0.0,0,102150.05525771344,215052.74791097565,317202.8031686891,71684249.30365855,0.07489818852902826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,959450640.9418168,959450640.9418168,114915140.93915102,0.11977181111302183,26,0.0,0,101008.39454754855,0.0,101008.39454754855,70883083.89301653,0.0745320595082278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,957584612.3938614,957584612.3938614,184114423.91346598,0.19226961412130378,24,0.0,0,99047.26237440557,208520.5523671696,307567.81474157516,69506850.78905654,0.07244442582353915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,959469757.932806,959469757.932806,115017320.10773917,0.11987592017026774,24,0.0,0,98323.2622744197,0.0,98323.2622744197,68998780.54345243,0.07205502224076334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
