date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,976675653.5213704,982747340.5011704,52135003.521370456,0.05338005850089484,20,6071686.979799999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,970748403.5213704,978247675.9114468,52135003.521370456,0.053705989453345246,20,7499272.390076422,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,958463738.2974936,965963010.68757,49770138.29749359,0.0519269914017818,20,7499272.390076422,0,130473.51265566086,134190.2374268462,264663.75008250703,91560359.7583585,0.09431935136460191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,952796045.0779654,960295317.4680418,46821795.077965334,0.049141466654738265,20,7499272.390076422,0,124862.929556341,127390.5280479994,252253.4576043404,87623108.46059018,0.09142036882504699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,958444458.8225919,965943731.2126683,49203108.822591856,0.0513364216044775,20,7499272.390076422,0,124682.75876149003,135206.8141990016,259889.5729604916,87496672.8150807,0.09183148194944599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,960767724.5234625,968266996.9135389,41795524.52346256,0.043502215422768276,20,7499272.390076422,0,115465.58968928721,110770.70398053418,226236.2936698214,81028483.99248226,0.08454165835756648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,967660794.0414617,975700366.4315381,47975794.04146174,0.04957914419689314,20,8039572.390076422,0,115552.29938821167,131274.64404816562,246826.94343637727,81089332.90400818,0.08440055888037684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,953024979.0152769,961064551.4053533,48631729.01527696,0.05102880835875488,20,8039572.390076422,0,127095.43864948754,135161.96082254933,262257.39947203686,89189781.5084123,0.09217050236778608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,942836958.4992076,950876530.889284,46853208.49920767,0.04969386072199358,20,8039572.390076422,0,119319.0132424621,123295.10170617387,242614.11494863598,83732640.87190323,0.08785985962133003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,921583901.8554635,929623474.2455399,44660171.8554635,0.04846023434822082,20,8039572.390076422,1,121225.61056563255,124685.2171344945,245910.82770012703,85070603.90570705,0.09022832965852445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,932299861.8554635,940339434.2455399,44660171.8554635,0.04790322693664333,20,8039572.390076422,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,923529561.8554635,931569134.2455399,44660171.8554635,0.04835814000987335,20,8039572.390076422,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,915789611.8554635,923829184.2455399,44660171.8554635,0.04876684696715263,20,8039572.390076422,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,930451394.2455399,930451394.2455399,44660171.8554635,0.047998393179556,20,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,8039572.390076422
