date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1017019896.7479863,1017019896.7479863,85724496.7479863,0.08428989149779487,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1043499085.6837225,1043499085.6837225,70278285.68372247,0.06734867969498474,22,0.0,0,211978.70255303005,200585.00533704995,412563.70789008,148756984.2477404,0.14626752605667243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1056512870.6662753,1056512870.6662753,17641710.666275255,0.01669805560925136,22,0.0,0,111264.383442392,38390.022706623226,149654.40614901524,78080269.08238035,0.07482543123765223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1094066522.0821486,1094066522.0821486,32796042.0821485,0.029976277877266033,22,0.0,0,68631.53895078288,95221.0011453044,163852.54009608726,48162483.4742336,0.04558627236018487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1114589618.7819526,1114589618.7819526,43316008.78195253,0.03886274199224033,22,0.0,0,103447.6672408036,125014.92524454313,228462.59248534671,72594854.2040727,0.06635323605909758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1129579506.6024885,1129579506.6024885,48961086.602488436,0.04334452450341628,22,0.0,0,121201.24578296347,136434.32881160462,257635.57459456808,85053505.81260593,0.0763092571286948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1150721531.7857623,1150721531.7857623,44347291.785762236,0.038538682522904835,22,0.0,0,128136.22299739774,128344.26323836725,256480.48623576498,89920156.48940192,0.07960498217594329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1173927182.2875447,1173927182.2875447,76922402.28754473,0.06552570163479114,22,0.0,0,161114.60182480805,219027.1961599752,380141.79798478325,113062878.47354952,0.09825390014045483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1182492197.418997,1182492197.418997,23475307.418997154,0.01985239942406069,22,0.0,0,121724.92232983952,48215.765918856436,169940.68824869595,85420998.12620316,0.0727651590448307,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1190989150.98926,1190989150.98926,39047900.9892599,0.03278610972805748,22,0.0,0,83978.57731806478,112051.43781816665,196030.01513623144,58932334.960045464,0.049837398579606645,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1218397000.1635332,1218397000.1635332,85296090.16353318,0.07000681235433504,22,0.0,0,171407.28064396104,250433.76179239186,421841.04243635293,120285810.97821827,0.10099656313267541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1245300915.1740155,1245300915.1740155,105567285.17401563,0.08477251071421874,22,0.0,0,245420.48209323484,289546.59269973927,534967.0747929742,172224899.71455073,0.14135368003321963,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1236568875.8205895,1236568875.8205895,55037125.82058953,0.04450793392650028,22,0.0,0,132900.91771618742,64396.40982031024,197297.32753649767,93263801.90609643,0.07489258280442519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1248659775.8205895,1248659775.8205895,55037125.82058953,0.04407695906150291,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
