date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-02-02,2012-02-01,1402.TW,1402.TW,-1137000,37.62657966530848,42781421.07945575,60963.52503822444,128344.26323836725,0.0,0.05825114687388842,19518929.0
2012-02-02,2012-02-01,1590.TW,1590.TW,285000,165.39907161384622,47138735.40994617,67172.6979591733,0.0,0.0,0.1526422371246273,1867111.0
2012-02-03,2012-02-02,6147.TWO,6147.TWO,-2036000,35.85906944334892,73009065.3866584,104037.91817598822,219027.1961599752,0.0,0.14038041160970827,14503448.0
2012-02-03,2012-02-02,2408.TW,2408.TW,14965000,2.6764993709917215,40053813.086891115,57076.68364881984,0.0,0.0,5.266074900370367,2841775.0
2012-02-06,2012-02-03,3044.TW,3044.TW,-185000,86.87525390784944,16071921.972952146,22902.48881145681,48215.765918856436,0.0,0.04779137952012805,3870991.0
2012-02-06,2012-02-03,2609.TW,2609.TW,4405000,15.743263598921914,69349076.15325102,98822.4335183827,0.0,0.0,0.13871598813082395,31755532.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2203000,15.93333388405023,35101134.54656266,50019.11672885179,105303.40363968797,0.0,2.022048868781603,1089489.0
2012-02-07,2012-02-06,3260.TWO,3260.TWO,-55000,40.897176839264766,2249344.7261595624,3205.3162347773764,6748.034178478687,0.0,0.007125104528522118,7719185.0
2012-02-07,2012-02-06,1519.TW,1519.TW,1319000,16.362286343687067,21581855.687323242,30754.144354435623,0.0,0.0,0.7991285318572983,1650548.0
2012-02-08,2012-02-07,2303.TW,2303.TW,-5350000,15.363068078073011,82192414.21769062,117124.19026020913,246577.24265307185,0.0,0.13057940473804075,40971239.0
2012-02-08,2012-02-07,3260.TWO,3260.TWO,-31000,41.46794773462387,1285506.37977334,1831.8465911770095,3856.51913932002,0.0,0.006167780746934165,5026119.0
2012-02-08,2012-02-07,3529.TWO,3529.TWO,417000,88.26832225600556,36807890.38075432,52451.24379257491,0.0,0.0,0.07571292708354894,5507646.0
2012-02-09,2012-02-08,3443.TW,3443.TW,-794000,121.55608425681748,96515530.89991309,137534.63153237617,289546.59269973927,0.0,0.1284106864861176,6183286.0
2012-02-09,2012-02-08,3481.TW,3481.TW,4475000,16.9182947071816,75709368.81463766,107885.85056085867,0.0,0.0,0.05210074269463178,85891290.0
2012-02-10,2012-02-09,3260.TWO,3260.TWO,-61000,43.1315893400368,2631026.9497422446,3749.2134033826987,7893.080849226734,0.0,0.011111718308832905,5489700.0
2012-02-10,2012-02-09,8299.TWO,8299.TWO,-77000,244.60315571897624,18834442.99036117,26839.081261264666,56503.32897108351,0.0,0.021403562219877405,3597532.0
2012-02-10,2012-02-09,3324.TWO,3324.TWO,1779000,40.35881504552727,71798331.96599302,102312.62305154005,0.0,0.0,1.055008711679581,1686242.0
