date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1039513978.1538609,1053346583.5847023,64659998.15386096,0.062202143994922285,22,13832605.430841282,0,107756.68333563558,184905.46158945948,292662.144925095,75618725.14781444,0.07412046171571206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1058407515.7032175,1072240121.1340588,51656915.70321746,0.04880626312342089,22,13832605.430841282,0,158590.34361531108,147892.30410120013,306482.6477165112,111291469.20372708,0.1070610607866733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1050470315.7032175,1064302921.1340588,51656915.70321746,0.04917503610621945,22,13832605.430841282,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1072942179.2473965,1086774784.6782377,51985179.24739645,0.04845105379663691,22,13832605.430841282,0,140799.82753485942,149137.64630055783,289937.47383541724,98806896.51569082,0.09405967502236977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1068556097.2431278,1082388702.673969,61873377.24312779,0.05790372391562872,22,13832605.430841282,0,149131.6376790116,172295.10835371094,321426.7460327225,104653780.82737654,0.09753906860179995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1053792957.2431278,1069985562.963071,61873377.24312779,0.05871492765049156,22,16192605.71994317,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1066024947.2431278,1082217552.963071,61873377.24312779,0.05804120945118591,22,16192605.71994317,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1073255175.3367028,1089447781.056646,14889575.336702853,0.013873285383442647,22,16192605.71994317,0,91166.52754816087,25664.309235707733,116830.83678386861,63976510.5601129,0.0600140838406869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1074665755.3367028,1090858361.056646,14889575.336702853,0.013855075648184036,22,16192605.71994317,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1078669116.434827,1094861722.1547704,31173636.434827007,0.028900091751825462,22,16192605.71994317,0,61136.29132863801,89005.2948987779,150141.58622741592,42902660.58150036,0.03992186442012247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1097124016.434827,1114818911.4110773,31173636.434827007,0.02841395864810952,22,17694894.976250213,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1102407256.4109526,1120102151.3872027,36388436.41095259,0.033008161184842386,22,17694894.976250213,0,88806.84369498165,101588.68135173914,190395.5250467208,62320592.06665379,0.05680359843836838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1104403506.4109526,1122098401.3872027,36388436.41095259,0.03294849771819931,22,17694894.976250213,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1129358279.0171766,1129358279.0171766,14598184.040926479,0.01292608759518772,22,0.0,0,67106.77300784651,38111.156768938126,105217.92977678464,47092472.28620808,0.0426406399588927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,17694894.976250213
