signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-03,6505.TW,-539000,987566331.931955,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-04,2404.TW,1481000,986328527.6173812,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04318350712504467,0.0
2013-07-04,2881.TW,-1011000,986328527.6173812,37.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,1326.TW,-561000,997811895.5514976,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,8046.TW,999000,997811895.5514976,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.04317291685141741,0.0
2013-07-08,3034.TW,-283000,994366990.4673561,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,3665.TW,646000,994366990.4673561,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.043170781423289076,0.0
2013-07-09,6147.TWO,-534000,998666319.1582041,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,8932.TWO,3317000,998666319.1582041,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3317000.0,0.04318509513403139,0.0
2013-07-10,2615.TW,2765000,998912240.6654595,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2765000.0,0.04318877899750194,0.0
2013-07-10,8046.TW,-999000,998912240.6654595,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2884.TW,2254000,1010397731.8747747,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,2254000.0,0.04317564620721722,0.0
2013-07-11,4904.TW,-512000,1010397731.8747747,78.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,270000,1015482332.2682562,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.04315289257875928,0.0
2013-07-12,2301.TW,-784000,1015482332.2682562,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,2395.TW,295000,1028202473.4275359,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.0432529109288651,0.0
2013-07-15,3045.TW,-348000,1028202473.4275359,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,686000,1033021377.1269071,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.043196105122341635,0.0
2013-07-16,2303.TW,-2848000,1033021377.1269071,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
