date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,3034.TW,3034.TW,283000,144.9687025463818,41026142.82062605,58462.25351939212,0.0,0.0,0.07411865584900956,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,348000,113.85702810517853,39622245.78060213,56461.70023735803,0.0,0.0,0.07683776390625528,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,6505.TW,6505.TW,539000,75.38891381868427,40634624.54827082,57904.33998128592,0.0,0.0,0.20814877346693988,2589494.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-653000,58.53223249796116,38221547.82116864,54465.70564516531,114664.64346350591,0.0,0.08798024176647079,7422121.0
2013-07-03,2013-07-02,6147.TWO,6147.TWO,534000,78.60207980914589,41973510.61808391,59812.25263076957,0.0,0.0,0.16793450931517628,3179811.0
2013-07-04,2013-07-03,6505.TW,6505.TW,-539000,73.50574961050027,39619599.04005965,56457.928632085,118858.79712017895,0.0,0.33376845015022677,1614892.0
2013-07-04,2013-07-03,5903.TWO,5903.TWO,282000,147.49402891263355,41593316.15336266,59270.475518541796,0.0,0.0,1.7724701445631679,159100.0
2013-07-05,2013-07-04,2881.TW,2881.TW,-1011000,37.506832806401526,37919407.96727195,54035.15635336252,113758.22390181584,0.0,0.022129997603568607,45684596.0
2013-07-05,2013-07-04,2404.TW,2404.TW,1481000,29.31052598655991,43408888.98609523,61857.6668051857,0.0,0.0,0.6617279096368316,2238080.0
2013-07-08,2013-07-05,1326.TW,1326.TW,-561000,70.98120796010691,39820457.66561998,56744.15217350847,119461.37299685994,0.0,0.08711161186916674,6440014.0
2013-07-08,2013-07-05,8046.TW,8046.TW,999000,42.99519553464245,42952200.339107804,61206.88548322862,0.0,0.0,0.43768565495123685,2282460.0
2013-07-09,2013-07-08,3034.TW,3034.TW,-283000,134.60771165439868,38093982.39819483,54283.924917427634,114281.94719458449,0.0,0.032700786875683625,8654226.0
2013-07-09,2013-07-08,3665.TW,3665.TW,646000,69.95416645094193,45190391.52730849,64396.30792641459,0.0,0.0,0.13325085256824518,4847999.0
2013-07-10,2013-07-09,6147.TWO,6147.TWO,-534000,71.36993580918892,38111545.72210688,54308.95265400231,114334.63716632065,0.0,0.06791063519971005,7863275.0
2013-07-10,2013-07-09,8932.TWO,8932.TWO,3317000,12.801950354609929,42464069.326241136,60511.29878989362,0.0,0.0,11.76241134751773,282000.0
2013-07-11,2013-07-10,8046.TW,8046.TW,-999000,41.14655836954321,41105411.81117366,58575.21183092247,123316.235433521,0.0,0.29790953391024605,3353367.0
2013-07-11,2013-07-10,2615.TW,2615.TW,2765000,15.90671057020203,43982054.72660861,62674.42798541727,0.0,0.0,1.3231355393248803,2089733.0
2013-07-12,2013-07-11,4904.TW,4904.TW,-512000,78.88986420271594,40391610.47179056,57558.04492230155,121174.83141537168,0.0,0.07167856642867143,7143000.0
2013-07-12,2013-07-11,2884.TW,2884.TW,2254000,19.360710544692736,43639041.56773743,62185.63423402584,0.0,0.0,0.19675279329608938,11456000.0
2013-07-15,2013-07-12,2301.TW,2301.TW,-784000,51.3633093681458,40268834.5446263,57383.08922609248,120806.5036338789,0.0,0.12615232668174808,6214709.0
2013-07-15,2013-07-12,1590.TW,1590.TW,270000,167.9961750523528,45358967.26413526,64636.52835139274,0.0,0.0,0.16266118518554218,1659892.0
2013-07-16,2013-07-15,3045.TW,3045.TW,-348000,110.78521099504427,38553253.4262754,54938.38613244245,115659.76027882622,0.0,0.11561281269030019,3010047.0
2013-07-16,2013-07-15,2395.TW,2395.TW,295000,148.4471122903859,43791898.12566384,62403.45482907097,0.0,0.0,0.5823985343299258,506526.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-2848000,13.550248921482131,38591108.92838111,54992.33022294308,115773.32678514332,0.0,0.016538688018515525,172202293.0
2013-07-17,2013-07-16,1216.TW,1216.TW,686000,64.96862712803498,44568478.209832,63510.0814490106,0.0,0.0,0.04955512357357455,13843170.0
