date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-11-19,5880.TW,23.90000066757202,24.000000572204588,23.80000076293945,23.8,22.49001121520996,9716300.487804879,0.0,1.0,1.0,1.025,False,True,True,-0.004184096311271257,,True,70.03005332520081,-0.0020963521963496268,-0.022587247231782515,-0.004184096311271146,70.47437181675076,70.63374501914717,70.49829403833003,69.96144659913335,1.007151424834998,0.9630611414735759,-0.02610830135645996,4133.0,True,0.0,0.0,True,False,0,0.4522147651006711,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3680.TWO,330.5,339.0,327.0,332.5,327.8473815917969,762346.0,0.0,1.0,1.0,1.0,False,True,True,0.007575757575757569,,True,527.2538570533289,0.006051437216339162,-0.0607344632768364,0.007575757575757569,532.0527226413889,531.4465273881228,535.6433340222773,571.9836607810907,0.9465619637522751,1.0965598915888177,-0.9668224687630992,3471.0,True,0.0,0.0,True,False,0,0.448255033557047,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2404.TW,759.0,796.0,756.0,777.0,752.813232421875,2081449.0,0.0,1.0,1.0,1.0,False,True,True,0.019685039370078705,,True,2193.2408801779698,-0.058181818181818334,-0.12302483069977432,0.019685039370078705,2227.684326254274,2355.9886997477515,2343.0604879871576,2036.7440227548732,1.4135543341767323,1.8045397888137646,3.765508501200017,4134.0,True,0.0,0.0,True,False,0,0.4395973154362416,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2002.TW,17.850000381469727,17.850000381469727,17.649999618530273,17.7,17.56099510192871,26182112.0,0.0,1.0,1.0,1.0,False,True,True,-0.002816858425946256,,True,37.926866978239595,-0.022099425972376574,-0.06842101247687127,-0.002816858425946256,38.60650209011615,39.54825474162187,40.978628616501226,42.387398521630644,1.2383987051365828,0.6217696411122475,-0.04534577076286972,4134.0,True,0.0,0.0,True,False,0,0.43852348993288587,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2887.TW,18.499999904632567,18.499999904632567,18.349999046325685,18.4,17.694351196289062,52236037.62376238,0.0,1.0,1.0,1.01,False,True,True,-0.005405436363248195,,True,60.44249463516697,-0.03664922363673617,0.008219225799913188,-0.005405436363248195,61.81944052582196,61.623917015327166,58.07153005432191,56.03445736028998,0.8941286054872377,0.6932408442929477,-0.2959318444078578,4134.0,True,0.0,1.0,True,False,0,0.43644295302013425,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3081.TWO,420.9999908447266,424.4999969482422,403.00001220703126,404.0,366.64312744140625,2209111.818181818,0.0,1.0,1.0,1.1,False,True,True,-0.03809520231839425,,True,731.2331949819179,0.03856046743705255,-0.13675214533513624,-0.03809520231839425,759.6151517185573,770.7544439043925,746.3523867143955,682.7905785041467,0.8437138221557637,0.9086678152858207,-0.2681195821000735,2765.0,True,0.0,0.0,True,False,0,0.43449664429530205,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,1785.TWO,58.099998474121094,58.5,57.29999923706055,57.6,56.647884368896484,3062465.0,0.0,1.0,1.0,1.0,False,True,True,0.0034842672983557144,,True,146.67441639265243,0.034111269033336056,-0.06341465895738052,0.0034842672983557144,149.1605838433413,151.04223538871625,147.41058597709363,144.55935988721876,0.7448966941996701,0.38368735190388636,-0.29797046284789164,4132.0,True,0.0,0.0,True,False,0,0.43382550335570474,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2883.TW,15.550000190734863,15.600000381469727,15.300000190734863,15.3,14.783980369567871,41356790.0,0.0,1.0,1.0,1.0,False,True,True,-0.012903213500976562,,True,34.05840772704015,-0.02857141646127881,0.026845676674187358,-0.012903213500976785,35.09832880112115,35.00932304211206,34.61997353859852,34.461973674700566,1.2000366458288716,0.9405602936534778,-0.21307608554277208,4134.0,True,0.0,0.0,True,False,0,0.4338255033557047,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2884.TW,30.149999618530273,30.149999618530273,29.899999618530273,30.0,28.780841827392578,23322461.0,0.0,1.0,1.0,1.0,False,True,True,0.003344494406205767,,True,116.63559307690565,-0.009900965168791354,-0.07975455815389165,0.003344494406205989,116.96943801291857,120.12202879547209,122.56445123241367,118.50542573429144,0.5305300466001021,0.3522674438169881,0.3511814446711101,4134.0,True,0.0,0.0,True,False,0,0.4295973154362416,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6139.TW,418.0,437.5,417.5,428.5,415.7027587890625,6521261.0,0.0,1.0,1.0,1.0,False,True,True,0.033775633293124274,,True,1062.4511011976144,-0.08635394456289935,0.1321003963011893,0.033775633293124274,1060.1568106028517,1051.392476896219,918.6976067510745,800.863540043027,0.852711802840281,0.5309932234385784,-5.899828052623679,4134.0,True,1.0,1.0,True,False,0,0.4222818791946309,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3045.TW,108.0,108.0,106.5,106.5,102.02861785888672,6330991.0,0.0,1.0,1.0,1.0,False,True,True,-0.004672897196261627,,True,230.9945946934852,-0.027397260273972712,-0.022935779816513957,-0.004672897196261516,235.50331950962973,237.02595355749352,235.9671261539366,234.73223829996047,1.1660667867868366,1.019475058568313,-0.8993471698177071,4134.0,True,0.0,0.0,True,False,0,0.4167114093959731,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3661.TW,3300.0,3370.0,3250.0,3320.0,3294.251953125,1927089.0,0.0,1.0,1.0,1.0,False,True,True,0.021538461538461506,,True,3718.8322625830533,-0.005988023952095967,0.0030211480362538623,0.021538461538461506,3864.034344000861,3857.462661270626,3829.5757665326637,3625.507368517773,0.8419213989902051,1.1828507752980715,-39.7220704300742,3200.0,True,0.0,0.0,True,False,0,0.4074496644295302,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2317.TW,226.5,230.0,226.5,229.0,222.37765502929688,69017030.0,0.0,1.0,1.0,1.0,False,True,True,-0.004347826086956497,,True,686.6169487538874,-0.07287449392712564,0.011037527593819263,-0.004347826086956497,719.4452640592675,711.8759915408555,634.793449948772,579.8372299922682,1.0563105539917768,0.8398860677805162,-9.233739359399316,4134.0,True,0.0,1.0,True,False,0,0.4049664429530201,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,4938.TW,70.80000305175781,70.9000015258789,69.30000305175781,69.9,66.88969421386719,11768885.0,0.0,1.0,1.0,1.0,False,True,True,-0.00991497115256701,,True,153.42006413121828,-0.04377560896085464,-0.02237760103665931,-0.00991497115256701,158.46498326689834,160.01511428653933,163.58951391761818,170.76166864717203,1.2232322829889486,1.1623526339313783,-0.8297326351039158,3770.0,True,0.0,0.0,True,False,2,0.39852348993288594,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,4979.TWO,192.0,194.0,186.5,187.0,186.03897094726562,6310959.0,0.0,1.0,1.0,1.0,False,True,True,-0.02857142857142858,,True,313.9490782950525,-0.02604166666666652,-0.11792452830188638,-0.02857142857142858,328.3575762873059,331.8118761964735,326.74722260170466,311.6283126387411,1.1562667736340237,1.3132549210097044,-1.4263955661658687,3402.0,True,0.0,0.0,True,False,0,0.39046979865771814,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6121.TWO,343.0,343.5,338.0,339.5,320.908447265625,936660.0,0.0,1.0,1.0,1.0,False,True,True,-0.010204081632653073,,True,710.645170553722,-0.04096045197740095,-0.08490566037735836,-0.010204081632653184,729.8988483887529,748.171746603778,770.5394025747023,769.8190913697329,1.2461864786544365,0.282691075770034,-2.4714193193441325,4133.0,True,0.0,0.0,True,False,0,0.3895302013422819,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,1101.TW,20.850000381469727,20.850000381469727,20.25,20.4,19.721412658691406,35907685.0,0.0,1.0,1.0,1.0,False,True,True,-0.021582770009893504,,True,61.46804094609142,-0.03317539100872258,-0.1392405501340539,-0.021582770009893615,64.51338301472514,66.60861615766638,71.12103744893695,76.90877370677111,1.259824132875635,0.8340185924977223,-0.317898415435796,4134.0,True,0.0,0.0,True,False,0,0.38724832214765104,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3017.TW,1355.0,1385.0,1335.0,1340.0,1332.0975341796875,5241748.0,0.0,1.0,1.0,1.0,False,True,True,-0.021897810218978075,,True,2747.7291308046233,-0.07266435986159137,0.15021459227467804,-0.021897810218977964,2907.477029542496,2728.3296312625775,2233.980206334905,1879.5654550057934,0.8793700419388831,0.5651927401813875,-60.00031503917154,4134.0,True,0.0,1.0,True,False,0,0.38583892617449667,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2892.TW,28.0,28.0,27.799999237060547,27.85,26.8140926361084,12409786.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,92.87387482469553,-0.027923184911427645,-0.05432938336229898,0.0,94.03507944446248,95.38202152659663,94.5759717588684,91.87423701997311,1.0693541628915857,1.1090722912113746,-0.12730742167904552,4134.0,True,0.0,0.0,True,False,0,0.3857718120805369,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3264.TWO,87.4000015258789,89.80000305175781,86.5,87.29999999999998,85.59856414794922,8923600.0,0.0,1.0,1.0,1.0,False,True,True,-0.006825921088800535,,True,230.0202561455125,-0.052117215004211404,0.08044554151608496,-0.006825921088800646,233.8579381261273,230.20150439837022,214.45173409258305,200.5745159354393,0.7003579329035553,0.46192364544906367,-1.5712725643277738,4130.0,True,0.0,1.0,True,False,0,0.38436241610738253,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2379.TW,498.5,498.5,485.0,488.5,471.74761962890625,2155516.0,0.0,1.0,1.0,1.0,False,True,True,-0.010131712259371817,,True,1118.9510132536338,-0.028827037773359487,-0.08176691729323271,-0.010131712259371817,1142.5866726891627,1172.183464239463,1190.5872472987742,1178.3094318077858,1.1643870823797013,0.9695931142845107,-0.6619394583923324,4134.0,True,0.0,0.0,True,False,0,0.3828187919463087,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,1216.TW,75.5,75.5999984741211,74.69999694824219,74.79999999999998,71.93043518066406,7605319.0,0.0,1.0,1.0,1.0,False,True,True,-0.002666625976562531,,True,199.13162781218992,-0.04225346333978175,-0.03359171088971857,-0.002666625976562531,201.319146717395,204.91071781140965,207.380439317189,207.51612363398877,1.1302185059091592,0.5843568137086644,-0.15259825045963904,4134.0,True,0.0,0.0,True,False,0,0.37771812080536915,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2308.TW,890.0,911.0,889.0,894.0,889.3495483398438,11496641.0,0.0,1.0,1.0,1.0,False,True,True,-0.0044543429844098315,,True,1580.9279277580217,-0.07549120992761105,-0.050955414012738176,-0.00445434298440972,1658.1203384788848,1676.5971111802453,1395.2709190390644,1144.3794640316287,1.0165303992405854,0.6429800476848248,-16.6012491419908,4134.0,True,0.0,1.0,True,False,0,0.3735570469798658,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2412.TW,131.5,132.0,130.5,130.5,125.63548278808594,4549315.0,0.0,1.0,1.0,1.0,False,True,True,-0.003816793893129722,,True,181.66722134295378,-0.011363636363636354,-0.01879699248120359,-0.003816793893129722,183.0869368253194,183.9800547083127,183.26980095792305,179.4285040454394,0.7423959500502315,0.7796090224578489,-0.15237715329501622,4134.0,True,0.0,0.0,True,False,0,0.3706040268456376,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2303.TW,44.29999923706055,45.20000076293945,44.0,44.35,43.60375213623047,36173559.0,0.0,1.0,1.0,1.0,False,True,True,0.003393613316572841,,True,94.02707561300247,-0.05838641378111675,0.011402508948662904,0.003393613316572841,94.83858273353228,95.17695351987241,92.85970022032333,92.28692188806225,0.8404453643148855,0.7063063800379066,-0.31563320814633444,4134.0,True,0.0,1.0,True,False,0,0.37026845637583894,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2383.TW,1350.0,1360.0,1320.0,1330.0,1323.95458984375,3429092.0,0.0,1.0,1.0,1.0,False,True,True,-0.014814814814814836,,True,2825.429181886993,-0.07638888888888884,0.019157088122605304,-0.014814814814814836,2894.4875233737966,2784.8350056295726,2458.8794828398727,2077.635550066551,0.923240254992008,1.1941043945239476,-21.578725639390683,4134.0,True,0.0,1.0,True,False,0,0.36617449664429524,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2886.TW,39.79999923706055,39.79999923706055,38.95000076293945,38.95,37.55036163330078,24743791.0,0.0,1.0,1.0,1.0,False,True,True,-0.011421338718575424,,True,92.12772576477971,-0.04534310070380254,-0.06818178292200183,-0.011421338718575313,94.25532638075677,96.02024449612011,96.06449868087083,94.0958283650583,1.178236282954918,0.7045427353831274,-0.2293301110472803,4134.0,True,0.0,0.0,True,False,0,0.36154362416107383,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2812.TW,20.999999170303344,21.099999893188475,20.849999103546143,21.0,19.284738540649414,7010348.641049672,0.0,1.0,1.0,1.067,False,True,True,-0.002375265909800417,,True,58.573590546304814,-0.025522084490554042,-0.060891077710078956,-0.002375265909800417,59.593663487279045,60.421616315832125,59.18381429287468,56.05466782002446,0.9079800285993687,1.0697462519047785,-0.11663702935445674,4134.0,True,0.0,0.0,True,False,0,0.3604026845637584,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2610.TW,19.0,19.25,18.950000762939453,19.05,18.324979782104492,26822005.0,0.0,1.0,1.0,1.0,False,True,True,0.005276964121113004,,True,16.695679727913422,-0.04987531361854591,-0.0752427726071041,0.005276964121113004,17.051471249569982,17.532386669723405,18.138550690099873,18.503133990605637,1.2307931373417056,0.8974490950576324,-0.04607464392248378,4134.0,True,0.0,0.0,True,False,0,0.35885906040268456,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2880.TW,28.749998836517335,28.799999122619628,28.349998474121094,28.35,27.183368682861328,12076155.445544554,0.0,1.0,1.0,1.01,False,True,True,-0.0070052941184408635,,True,92.24772717955574,-0.045454548402850015,-0.025773211914451144,-0.007005294118440641,94.4650657753566,95.20417475310295,92.60034584995468,88.96373448688126,1.1117383442884885,0.7137298002806666,-0.4194155790315881,4134.0,True,0.0,0.0,True,False,0,0.3578523489932886,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2603.TW,180.5,183.5,179.5,179.5,166.47506713867188,7810425.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,235.58156382121012,-0.032345013477088735,-0.005540166204985542,0.0,240.60833561895674,242.6338545705529,247.34063620469573,246.28483208628472,0.9015986489269425,0.6607108356736329,-1.0803132736948176,4134.0,True,0.0,0.0,True,False,0,0.35402684563758385,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,8210.TW,927.0,942.0,906.0,908.0,898.406005859375,1154922.0,0.0,1.0,1.0,1.0,False,True,True,-0.026795284030010746,,True,2357.793372714061,-0.07629704984740604,0.45047923322683636,-0.026795284030010857,2496.375954337218,2264.3437580717923,1750.9385122496017,1410.4453268326895,0.4643302092636036,0.367405401880401,-59.34001355524805,4132.0,True,0.0,1.0,True,False,0,0.3506711409395974,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3324.TWO,935.0,975.0,922.0,925.0,914.5137329101562,5236679.0,0.0,1.0,1.0,1.0,False,True,True,-0.025289778714436273,,True,1298.1056546981317,-0.09313725490196068,0.035834266517358326,-0.025289778714436162,1396.0855112661475,1370.5491271312237,1175.559338672612,1052.2762443401095,1.0131370548818805,1.1419329041795077,-23.025297044470857,4131.0,True,0.0,1.0,True,False,0,0.3494630872483221,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2059.TW,3605.0,3705.0,3540.0,3575.0,3562.4345703125,893126.0,0.0,1.0,1.0,1.0,False,True,True,0.007042253521126751,,True,6030.441851745131,-0.149821640903686,0.04685212298682395,0.007042253521126751,6397.175066314921,6389.018400161836,5444.292088797058,4533.31089755751,1.404258185363851,0.695227555695121,-112.47934663696643,4134.0,True,0.0,1.0,True,False,0,0.3426845637583893,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,4966.TWO,649.0,653.0,633.0,633.0,611.8180541992188,990795.0,0.0,1.0,1.0,1.0,False,True,True,-0.02314814814814814,,True,1162.620022715548,-0.045248868778280604,-0.1832258064516129,-0.02314814814814803,1204.3137894043914,1278.4945528390556,1284.3892130356933,1266.0916715804624,0.8208146603253211,0.8751908950938966,1.9813401499207828,3466.0,True,0.0,0.0,True,False,0,0.34255033557046977,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,4991.TWO,159.5,161.0,157.0,158.5,158.5,722020.0,0.0,1.0,1.0,1.0,False,True,True,-0.009375000000000022,,True,272.63681397606166,-0.06489675516224203,0.11228070175438543,-0.009374999999999911,279.77192534935284,273.5875618078427,253.71929865692826,224.89271754520843,0.13429817172175917,0.7392163479273494,-2.3593182673642916,3247.0,True,0.0,1.0,True,False,0,0.3414765100671141,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6223.TWO,1850.0,1850.0,1740.0,1780.0,1773.9381103515625,1240732.0,0.0,1.0,1.0,1.0,False,True,True,-0.024657534246575352,,True,3295.250694303254,-0.12315270935960587,0.03790087463556824,-0.024657534246575352,3449.1052741743147,3407.7158068237954,2800.6278102401297,2291.5149954276894,1.1745465478055253,1.0180212932061787,-35.68980743902344,4130.0,True,0.0,1.0,True,False,0,0.3314765100671141,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3711.TW,211.0,212.5,206.0,209.5,207.60244750976562,42074275.0,0.0,1.0,1.0,1.0,False,True,True,-0.025581395348837188,,True,282.46871383256604,-0.10851063829787233,0.2658610271903319,-0.0255813953488373,298.0616882852531,283.63759210295746,243.02694119772408,223.70774696152858,0.9608264598747336,0.6214340398634324,-5.362353523749441,4134.0,True,0.0,1.0,True,False,0,0.3290604026845637,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,1590.TW,912.0,915.0,890.0,894.0,875.2376708984375,403102.0,0.0,1.0,1.0,1.0,False,True,True,-0.01758241758241763,,True,1343.0149125450662,-0.07835051546391769,0.10370370370370385,-0.017582417582417742,1407.514731815378,1365.1159563327117,1287.1850232234483,1282.8420733543564,0.6486645768348056,1.0076726844962465,-17.88939493485215,3650.0,True,0.0,1.0,True,False,0,0.3236912751677853,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,8046.TW,264.5,264.5,250.0,251.0,250.47433471679688,16256831.0,0.0,1.0,1.0,1.0,False,True,True,-0.05461393596986819,,True,410.5546143677965,-0.07720588235294146,-0.011811023622048,-0.05461393596986808,447.3529551500382,436.99969939345084,356.7380020933843,304.63448418234447,0.7966054863644103,1.0813372913293766,-7.580099756117724,4134.0,True,0.0,1.0,True,False,0,0.3231543624161074,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2618.TW,33.29999923706055,33.849998474121094,33.29999923706055,33.55,31.967453002929688,30732624.0,0.0,1.0,1.0,1.0,False,True,True,0.01206629540784121,,True,33.39982907512867,-0.08207934507856596,-0.11360632524200909,0.012066295407840988,34.647146745156704,36.05146170750743,37.457361231414666,37.639588891579585,1.539594650220633,1.3091671186234226,-0.21683072044253804,4134.0,True,0.0,0.0,True,False,0,0.31375838926174493,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6919.TW,122.5,134.5,122.5,134.5,134.5,9611780.0,0.0,1.0,1.0,1.0,False,True,True,0.09795918367346945,,True,1344.9999999999986,-0.07876712328767099,-0.2464985994397757,0.09795918367346945,1314.299766463239,1476.1584717651237,1505.159144945819,1290.931419151392,0.997288720338238,1.7413947961817222,13.022380731975318,398.0,True,0.0,0.0,True,False,1,0.3050335570469799,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,8358.TWO,215.0,221.0,211.0,217.0,216.01138305664062,2971520.0,0.0,1.0,1.0,1.0,False,True,True,-0.0091324200913242,,True,351.39203641309825,-0.06465517241379326,-0.07066381156316925,-0.0091324200913242,365.6030250688177,363.91878967207134,296.4003160079113,227.98806432643408,0.3324645711471181,0.6160520370709688,-2.882905090820791,3703.0,True,0.0,1.0,True,False,1,0.3046979865771812,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6290.TWO,172.0,175.5,170.0,173.0,168.71490478515625,4874657.0,0.0,1.0,1.0,1.0,False,True,True,0.005813953488372103,,True,381.8455197559959,-0.08947368421052626,0.2814814814814812,0.005813953488372103,399.020610368157,371.8326074887239,297.2066106631209,252.3532097254938,0.5288697337580929,0.6520082998107729,-7.782277658119117,4133.0,True,0.0,1.0,True,False,0,0.3036241610738255,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,7751.TWO,440.5,451.5,440.0,440.0,434.7200012207031,66103.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011350737797957144,,True,449.9773242630388,-0.052744886975242156,-0.14563106796116476,-0.0011350737797958255,467.74400004266664,481.9808873546123,464.4313689759241,,1.0639626669825826,1.3911453106980451,-1.9131357884154259,153.0,False,0.0,0.0,True,False,2,0.2999328859060403,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2449.TW,200.00000610351563,201.9999984741211,196.4999954223633,196.5,186.43089294433594,34567088.57142857,0.0,1.0,1.0,1.05,False,True,True,-0.007575769223019724,,True,417.0018213167645,-0.10884355817522329,0.16272189264967585,-0.007575769223019613,438.5689804635005,417.24457827198773,343.2044132773313,294.95883482529473,0.8871164776984266,0.9510350116715168,-7.402398979742188,4134.0,True,0.0,1.0,True,False,0,0.2991946308724832,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3008.TW,2050.0,2085.0,2050.0,2075.0,2012.3975830078125,405246.0,0.0,1.0,1.0,1.0,False,True,True,0.0024154589371980784,,True,3135.387284220039,-0.056818181818181435,-0.12997903563941227,0.0024154589371980784,3267.025540627686,3365.22235832184,3461.58990002606,3509.92521778794,1.034633147022684,1.0233308617031105,-21.600614931942204,4134.0,True,0.0,0.0,True,False,0,0.2938255033557047,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2313.TW,78.19999694824219,78.4000015258789,76.80000305175781,77.29999999999998,76.53690338134766,9215861.0,0.0,1.0,1.0,1.0,False,True,True,-0.008974319849258783,,True,128.50477107797877,-0.08412320314880628,0.01844534252613439,-0.008974319849258894,135.75474568258127,137.36387368176295,126.24413957815324,117.85535325082108,0.47972951219258264,1.339559752795689,-1.4290444164614158,4134.0,True,0.0,1.0,True,False,0,0.2891275167785235,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6239.TW,159.0,159.5,153.0,154.0,151.02574157714844,10823079.0,0.0,1.0,1.0,1.0,False,True,True,-0.04049844236760125,,True,404.57451341429794,-0.10724637681159443,0.013157894736841813,-0.04049844236760136,430.6219502026138,423.96620394862015,379.2933145437278,355.31878659681223,0.8592232971600585,0.986615029165798,-6.019318242468421,4134.0,True,0.0,1.0,True,False,0,0.28570469798657716,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,5536.TWO,626.0,682.0,621.0,673.0,661.61865234375,2922382.0,0.0,1.0,1.0,1.0,False,True,True,0.06825396825396823,,True,798.8547756192133,-0.10266666666666657,-0.12255541069100395,0.06825396825396823,804.3506222993014,864.1205740559291,809.4764089178437,685.2260835794801,1.0054819535205972,1.4271567541581511,0.3419765287537473,767.0,True,0.0,0.0,True,False,1,0.28114093959731545,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6515.TW,2185.0,2195.0,2105.0,2140.0,2124.29150390625,590676.0,0.0,1.0,1.0,1.0,False,True,True,-0.0092592592592593,,True,2453.3076319364054,-0.11387163561076596,-0.0425055928411634,-0.0092592592592593,2566.971442729704,2581.8460947493786,2102.118626482697,1768.844821967187,0.9714544761973827,0.27873387868086236,-25.958207505181974,1294.0,True,0.0,1.0,True,False,2,0.27704697986577176,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2609.TW,51.900001525878906,53.29999923706055,51.29999923706055,51.5,49.44411087036133,23886323.0,0.0,1.0,1.0,1.0,False,True,True,-0.001937954982135226,,True,56.480435845084024,-0.05504587155963292,-0.00961538461538447,-0.001937954982135226,58.35684452413459,59.48904582483749,63.07971397028571,65.25128326630305,0.7899522917032952,0.5073246657762182,-0.3346179218906782,4134.0,True,0.0,0.0,True,False,0,0.2740268456375839,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2356.TW,40.95000076293945,41.25,40.5,40.65,39.37370681762695,10064187.0,0.0,1.0,1.0,1.0,False,True,True,-0.004895886308756814,,True,121.47361889688999,-0.06659007490208557,-0.11147537648352102,-0.004895886308756814,126.40291614513623,130.27736480559102,129.45823769920284,129.6346257442897,0.9464703497488868,1.0681079765502224,-0.7018101235509637,4134.0,True,0.0,0.0,True,False,0,0.26174496644295303,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2301.TW,154.5,156.5,150.0,153.5,149.41282653808594,32719001.0,0.0,1.0,1.0,1.0,False,True,True,-0.006472491909385147,,True,441.78696334968384,-0.09171597633136075,-0.10755813953488391,-0.006472491909385147,468.43878877429876,478.08520126777444,427.0822729039304,379.4426020346576,0.841648847021401,0.6085740554368722,-4.969554137046039,4134.0,True,0.0,1.0,True,False,0,0.2607382550335571,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2382.TW,271.0,273.5,267.0,267.0,256.0677185058594,14254017.0,0.0,1.0,1.0,1.0,False,True,True,-0.011111111111111072,,True,705.4203826210166,-0.07772020725388629,-0.10999999999999988,-0.011111111111111183,741.0523710703328,757.3086712551461,737.2307755958086,714.8211573944368,1.009469238266038,0.26231543383427147,-6.593370972099731,4134.0,True,0.0,0.0,True,False,0,0.25040268456375836,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6789.TW,229.5,233.0,228.5,230.5,229.21229553222656,663050.0,0.0,1.0,1.0,1.0,False,True,True,0.004357298474945592,,True,238.6413707848827,-0.04948453608247405,-0.15412844036697237,0.004357298474945814,247.7843437985946,258.0220279421374,260.9479137259974,261.5643739838658,0.8395704724654994,1.3492685421105313,-0.8990417315939361,1128.0,True,0.0,0.0,True,False,0,0.24906040268456378,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2376.TW,244.5,247.0,239.5,239.5,230.95913696289062,7557776.0,0.0,1.0,1.0,1.0,False,True,True,-0.026422764227642226,,True,677.9091587475223,-0.10299625468164775,-0.23113964686998367,-0.026422764227642337,739.1129265446928,772.3507485140569,775.7897009255706,760.5904210753905,1.5900737663609967,1.061922096296903,-9.265310121086856,4134.0,True,0.0,0.0,True,False,0,0.24604026845637583,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2395.TW,283.0,284.0,276.0,276.5,270.6786193847656,2736834.0,0.0,1.0,1.0,1.0,False,True,True,-0.016014234875444844,,True,761.4172308643197,-0.10227272727272807,-0.13322884012539193,-0.016014234875444844,807.7721350065797,848.6131994048415,888.697166123568,910.1592671619923,1.2483648676323877,1.094731019143843,-5.518580137578994,4134.0,True,0.0,0.0,True,False,0,0.2423489932885906,False,True,SELL_THEN_WAIT_SETTLEMENT
