date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-12,2012-01-11,3034.TW,3034.TW,530000,85.3771519150052,45249890.51495276,64481.09398380768,0.0,0.0,0.048696773278298015,10883678.0
2012-01-13,2012-01-12,2059.TW,2059.TW,-285000,138.85126481333535,39572610.47180057,56390.96992231582,118717.83141540173,0.0,0.27465564446260493,1037663.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3820000,11.262443230430641,43022533.14024505,61307.1097248492,0.0,0.0,0.6423570940437691,5946848.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-2907000,12.842276422764227,37332497.56097561,53198.80902439025,111997.49268292684,0.0,23.634146341463413,123000.0
2012-01-16,2012-01-13,1815.TWO,1815.TWO,2502000,17.364788340496574,43446700.42792243,61911.54810978946,0.0,0.0,0.7096585895492987,3525639.0
2012-01-17,2012-01-16,2344.TW,2344.TW,-9833000,4.2244365771522325,41538884.8631379,59192.91092997151,124616.65458941371,0.0,0.5660420804190772,17371500.0
2012-01-17,2012-01-16,2610.TW,2610.TW,3023000,14.34067536254697,43351861.62097949,61776.40280989577,0.0,0.0,0.20111837249930128,15030949.0
2012-01-18,2012-01-17,4123.TWO,4123.TWO,-1371000,31.156469580119964,42715519.79434447,60869.61570694087,128146.55938303341,0.0,4.699228791773779,291750.0
2012-01-18,2012-01-17,5536.TWO,5536.TWO,403000,107.90676214648296,43486425.14503264,61968.15583167151,0.0,0.0,0.9132523567802756,441280.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3412000,12.658831218005874,43191932.11583604,61548.503265066356,129575.79634750812,0.0,0.26820376033934534,12721671.0
2012-01-30,2012-01-18,8299.TWO,8299.TWO,214000,213.27467219652124,45640779.850055546,65038.11128632916,0.0,0.0,0.044762036438389344,4780837.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-2699000,16.438871282309815,44368513.59095419,63225.131867109725,133105.5407728626,0.0,0.3763972825203975,7170615.0
2012-01-31,2012-01-30,3653.TW,3653.TW,576000,83.12691520400983,47881103.15750966,68230.57199945128,0.0,0.0,0.2213342381395013,2602399.0
2012-02-01,2012-01-31,2357.TW,2357.TW,-191000,234.42020416845884,44774258.99617564,63803.319069550285,134322.77698852692,0.0,0.044599679349321034,4282542.0
2012-02-01,2012-01-31,3189.TW,3189.TW,487000,93.37341301855999,45472852.140038714,64798.81429955517,0.0,0.0,0.03447074523769313,14127922.0
2012-02-02,2012-02-01,2301.TW,2301.TW,-1210000,37.33826181325306,45179296.7940362,64380.49793150159,135537.8903821086,0.0,0.12027309347763984,10060438.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,556000,85.65525619420357,47624322.443977185,67864.65948266748,0.0,0.0,0.12478065199686074,4455819.0
2012-02-06,2012-02-03,3189.TW,3189.TW,-487000,90.27483121956686,43963842.80392906,62648.475995598914,131891.52841178718,0.0,0.07336642204162332,6637914.0
2012-02-06,2012-02-03,8358.TWO,8358.TWO,3731000,12.537101248266296,46775924.75728155,66655.69277912621,0.0,0.0,5.174757281553398,721000.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2818000,15.93333388405023,44900134.88525355,63982.69221148631,134700.40465576065,0.0,2.5865336868935804,1089489.0
2012-02-07,2012-02-06,3324.TWO,3324.TWO,1121000,38.337094041864624,42975882.420930244,61240.6324498256,0.0,0.0,0.2035612874733904,5506941.0
2012-02-08,2012-02-07,3702.TW,3702.TW,-1183000,39.49206752797376,46719115.88559296,66574.74013696997,140157.34765677887,0.0,0.11038251600663117,10717277.0
2012-02-08,2012-02-07,3481.TW,3481.TW,2587000,17.159785155340224,44392364.19686516,63259.11898053285,0.0,0.0,0.022896414487870446,112987123.0
2012-02-09,2012-02-08,2308.TW,2308.TW,-572000,82.81558248553468,47370513.18172584,67502.98128395932,142111.5395451775,0.0,0.08823656902899513,6482573.0
2012-02-09,2012-02-08,2449.TW,2449.TW,3369000,13.501159927030807,45485407.79416679,64816.70610668768,0.0,0.0,0.224128597791219,15031549.0
2012-02-10,2012-02-09,2610.TW,2610.TW,-3023000,14.386913713821501,43491640.1568824,61975.58722355742,130474.9204706472,0.0,0.2882731750224406,10486581.0
2012-02-10,2012-02-09,2383.TW,2383.TW,1766000,26.216450629559027,46298251.81180124,65975.00883181677,0.0,0.0,0.3363794146464854,5250024.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-530000,85.69083445552101,45416142.261426136,64718.00272253225,136248.42678427842,0.0,0.0447889153350063,11833285.0
2012-02-13,2012-02-10,1519.TW,1519.TW,2543000,16.958432910671387,43125294.891837336,61453.5452208682,0.0,0.0,3.9361425493449564,646064.0
