signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6182.TWO,2225000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2225000.0,0.041283025,0.0
2011-12-30,6187.TWO,2907000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2907000.0,0.0412865,0.0
2011-12-30,8299.TWO,225000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.04115375,0.0
2012-01-03,3008.TW,73000,1009173928.8615354,591.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.04304362088406667,0.0
2012-01-03,8299.TWO,-225000,1009173928.8615354,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,2451.TW,-521000,1015211117.883155,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,6290.TWO,1402000,1015211117.883155,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.04317143914990534,0.0
2012-01-06,2357.TW,191000,1020861359.0911444,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.0431449379563279,0.0
2012-01-06,2882.TW,-1262000,1020861359.0911444,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,1785.TWO,1292000,1014449921.5090382,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.04319163427488089,0.0
2012-01-09,3293.TWO,-202000,1014449921.5090382,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,886000,1018091519.1298364,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,886000.0,0.043189044573892076,0.0
2012-01-10,2890.TW,-4479000,1018091519.1298364,8.91,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,530000,1020351868.355245,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04315325072220089,0.0
2012-01-11,6290.TWO,-1402000,1020351868.355245,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2059.TW,-285000,1017389555.5525798,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3820000,1017389555.5525798,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3820000.0,0.043184785768846386,0.0
2012-01-13,1815.TWO,2502000,1008209086.9730726,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2502000.0,0.04318895808678916,0.0
2012-01-13,6187.TWO,-2907000,1008209086.9730726,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2344.TW,-9833000,1001350766.2563088,4.03,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2610.TW,3023000,1001350766.2563088,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3023000.0,0.043177726983366756,0.0
2012-01-17,4123.TWO,-1371000,1027111713.5301379,30.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,5536.TWO,403000,1027111713.5301379,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.043213410396665326,0.0
2012-01-18,2609.TW,-3412000,1032886973.848528,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,8299.TWO,214000,1032886973.848528,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04309159775165019,0.0
2012-01-30,2603.TW,-2699000,1066018063.7034097,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3653.TW,576000,1066018063.7034097,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04320972745994254,0.0
2012-01-31,2357.TW,-191000,1083065712.8922148,234.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3189.TW,487000,1083065712.8922148,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.043210674516715564,0.0
2012-02-01,2301.TW,-1210000,1092403144.837994,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,556000,1092403144.837994,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.04274095165381851,0.0
2012-02-03,3189.TW,-487000,1140487886.140257,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,8358.TWO,3731000,1140487886.140257,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,3731000.0,0.03877136753258074,0.0
2012-02-06,2615.TW,-2818000,1126486908.4897177,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3324.TWO,1121000,1126486908.4897177,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.03678642395903019,0.0
2012-02-07,3481.TW,2587000,1132297337.224724,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2587000.0,0.03793394066021311,0.0
2012-02-07,3702.TW,-1183000,1132297337.224724,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,2308.TW,-572000,1164403947.7066774,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,2449.TW,3369000,1164403947.7066774,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3369000.0,0.038486944404699915,0.0
2012-02-09,2383.TW,1766000,1177881221.8673007,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1766000.0,0.039292841367000016,0.0
2012-02-09,2610.TW,-3023000,1177881221.8673007,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,1519.TW,2543000,1160660184.6958559,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2543000.0,0.03747337125327281,0.0
2012-02-10,3034.TW,-530000,1160660184.6958559,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
