date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-21,929156431.9770683,929156431.9770683,73254284.072168,0.07883955978897633,21,0.0,0,152523.426303515,0.0,152523.426303515,107033983.3708877,0.11439831968093415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,921367466.7068183,921367466.7068183,115095818.42049348,0.12491847452772857,20,0.0,0,59889.19613928013,126082.51818795817,185971.7143272383,42027506.06265272,0.04523189488472482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,935884738.5087923,935884738.5087923,80126342.53652714,0.0856156097429239,21,0.0,0,49760.59428779194,0.0,49760.59428779194,34919715.28967855,0.037899878768771524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-24,933679958.1386925,933679958.1386925,122112213.03043905,0.13078594219144632,20,0.0,0,60095.78932157241,126517.45120331034,186613.24052488274,42172483.73443678,0.0450616213719149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,936123850.5203063,936123850.5203063,78670448.02583562,0.08403850407412422,22,0.0,0,61816.426723478944,0.0,61816.426723478944,43379948.57787996,0.04646126137735531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,937292896.7742246,937292896.7742246,165018844.91867626,0.17605899445797896,20,0.0,0,123593.36621781172,260196.560458551,383789.9266763627,86732186.81951699,0.09265033336273873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,945535547.9477556,945535547.9477556,74198654.6277652,0.07847262304289902,21,0.0,0,129234.61184267247,0.0,129234.61184267247,90690955.67906839,0.09675839429829164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,935327075.4493065,935327075.4493065,109878223.68809573,0.11747572220692225,20,0.0,0,51069.367863768195,107514.45866056462,158583.8265243328,35838152.88685487,0.037902491307323184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,943763986.859756,943763986.859756,80892492.18041727,0.08571262869393421,25,0.0,0,41245.892002338485,0.0,41245.892002338485,28944485.615676124,0.030945843839463277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-05,936092010.8906646,936092010.8906646,155678511.11680707,0.16630684730305886,23,0.0,0,107043.74555845163,225355.2538072666,332398.9993657182,75118417.93575552,0.07959449500261359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,944535081.721453,944535081.721453,77530281.3773373,0.08208300874969648,28,0.0,0,111202.76344084123,0.0,111202.76344084123,78037026.97602892,0.08336469713247412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,939970113.2023058,939970113.2023058,188565119.67709,0.20060756935630986,25,0.0,0,158927.9005370239,334585.0537621555,493512.95429917943,111528351.25405185,0.11807751073764985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,947843593.5411664,947843593.5411664,71635699.06137593,0.07557755261471277,25,0.0,0,166387.32244291136,0.0,166387.32244291136,116763033.29327114,0.12421994237187063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
