total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.039111605338200794,0.0582889484250082,0.171649344637721,-2.356344319506379,-0.039111605338200794,0.0582889484250082,0.171649344637721,-2.356344319506379,7179670.479281716,4131019.114185361,3048651.3650963544,2.975472250635888,0.0,4.149200710479573,73,9,175,24,2012-04-02,2012-05-07,960888394.6617992,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7179670.479281716,960888394.6617992,0,0,0,0,0,0,0.20314098991582727,0.08998732617217436,0.8578107878624086,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.039111605338200794,,0.0582889484250082,2.898960781884464,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_2bdb900a90c7,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.09150827572275189,0.11215481699043939,0.20968035046903966,-4.695160096962512,-0.09150827572275189,0.11215481699043939,0.20968035046903966,-4.695160096962512,6554789.891956804,3804201.81044103,2750588.081515775,2.722223563566859,0.0,17.02307692307693,51,6,153,24,2012-05-02,2012-06-04,908491724.2772481,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6554789.891956804,908491724.2772481,0,0,0,0,0,0,0.20479633504702724,0.08361871872711348,0.8598469439958114,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.09150827572275189,,0.11215481699043939,2.669615305572653,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_2bdb900a90c7,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.005593449500909342,0.04513325573144855,0.16839119203988517,0.42879515419058484,0.005593449500909342,0.04513325573144855,0.16525429697102345,0.4339222002295074,7005697.6967901215,4015262.461642513,2990435.235147608,2.850841287879484,0.0,26.555555555555557,76,24,160,24,2012-06-01,2012-07-04,1005593449.5009094,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7005697.6967901215,1005593449.5009094,0,0,0,0,0,0,0.20348414253341285,0.09514803470220283,0.8573501329031842,22,30,True,0,0,0,COMPLETE,True,PASS,,0.005593449500909342,,0.04513325573144855,2.8177280432579037,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_2bdb900a90c7,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.003595631275506772,0.060338747944007065,0.13308236515619812,0.3466291847490997,0.003595631275506772,0.03934938895879281,0.10534236798467077,0.40816511327878136,5641901.236374717,3402929.806664346,2238971.4297103705,2.425468735061406,0.0,54.68053491827637,60,16,141,24,2012-07-02,2012-08-03,1003595631.2755067,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5641901.236374717,1003595631.2755067,0,0,0,0,0,0,0.19602172967648765,0.09664446901947249,0.8663900395072132,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.003595631275506772,,0.03934938895879281,2.3880209169574353,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_2bdb900a90c7,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02459658475009885,0.03382341191103344,0.10861071736419754,2.4025137676720965,0.02459658475009885,0.032043919512600216,0.10694763979592813,2.4382475173922002,5712387.745604927,3378053.490158839,2334334.2554460876,2.3504575527813185,0.0,10.75,65,10,143,24,2012-08-01,2012-09-04,1024596584.7500988,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5712387.745604927,1024596584.7500988,0,0,0,0,0,0,0.20023221336272878,0.08815700646300267,0.8659875367032493,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02459658475009885,,0.032043919512600216,2.370563852743045,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_2bdb900a90c7,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0011550281976626664,0.02501073987085689,0.10896833691189868,0.16353477561986537,0.0011550281976626664,0.02501073987085689,0.10896833691189868,0.16353477561986537,7837982.4596303785,4395378.5811575735,3442603.878472806,3.069418171959291,0.0,267.14589963603584,70,15,169,24,2012-09-03,2012-10-04,1001155028.1976626,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7837982.4596303785,1001155028.1976626,0,0,0,0,0,0,0.20521566813396883,0.08778182615653117,0.8548326080926246,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0011550281976626664,,0.02501073987085689,3.0844761973035597,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_2bdb900a90c7,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05158391958577757,0.06473845853422089,0.10385820988552676,-5.298488810042725,-0.05158391958577757,0.06473845853422089,0.10385820988552676,-5.298488810042725,7734654.70681361,4375481.8233815,3359172.8834321103,3.139343820834509,0.0,441.1507287292186,81,25,175,24,2012-10-01,2012-11-02,948416080.4142225,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7734654.70681361,948416080.4142225,0,0,0,0,0,0,0.20420269377503492,0.09034387163557567,0.8533529135359175,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.05158391958577757,,0.06473845853422089,3.0705135602677194,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_2bdb900a90c7,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06641053839296562,0.02082323144867515,0.11327319887222922,6.022422521649701,0.06641053839296562,0.02082323144867515,0.11327319887222922,6.022422521649701,5440198.541900558,3298248.9828864615,2141949.5590140964,2.2984923358561953,0.0,19.4800609319358,62,14,150,24,2012-11-01,2012-12-04,1066410538.3929656,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5440198.541900558,1066410538.3929656,2,2,2,0,0,0,1.0,0.09366504691844038,0.7967607867197328,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06641053839296562,,0.02082323144867515,2.3145606897448854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_2bdb900a90c7,development,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.02813564102711319,0.029054532912489273,0.11379289237632743,2.616427918408553,0.02813564102711319,0.029054532912489273,0.11379289237632743,2.616427918408553,6092676.801281929,3561619.561715929,2531057.2395660006,2.4662606714700015,0.0,22.15822390337209,78,12,201,24,2012-12-03,2013-01-07,1028135641.0271132,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6092676.801281929,1028135641.0271132,0,0,0,0,0,0,0.20645489056053684,0.09532808581539609,0.8419952703918079,23,30,True,0,0,0,COMPLETE,True,PASS,,0.02813564102711319,,0.029054532912489273,2.499382148572581,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_2bdb900a90c7,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.017408765234534718,0.034438850948965705,0.10734044622850186,1.7404614918756576,0.017408765234534718,0.034438850948965705,0.10734044622850186,1.7404614918756576,6187901.25537182,3641659.1358533874,2546242.1195184337,2.556738073009056,0.0,4.900675024108004,64,19,165,24,2013-01-02,2013-02-04,1017408765.2345346,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6187901.25537182,1017408765.2345346,0,0,0,0,0,0,0.20170055842582768,0.0904789263367355,0.8647515359226968,22,30,True,0,0,0,COMPLETE,True,PASS,,0.017408765234534718,,0.034438850948965705,2.555550270774307,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_2bdb900a90c7,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01103127852698138,0.04438354095928276,0.12020328035273002,-0.9110723523860508,-0.01103127852698138,0.04438354095928276,0.12020328035273002,-0.9110723523860508,6676098.133719989,3847704.6058530137,2828393.527866976,2.673168835002593,0.0,6.706293706293707,57,7,159,24,2013-02-01,2013-03-18,988968721.4730186,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6676098.133719989,988968721.4730186,0,0,0,0,0,0,0.20354572627703507,0.0961272138780812,0.8603651113580059,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01103127852698138,,0.04438354095928276,2.7001435830547464,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_2bdb900a90c7,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.034164558826055735,0.030152927139824204,0.1005818658824554,3.557642086615496,0.034164558826055735,0.030152927139824204,0.1005818658824554,3.557642086615496,5788506.932391258,3469620.4887602497,2318886.4436310087,2.408881678434203,0.0,11.214574898785429,53,11,149,24,2013-03-01,2013-04-03,1034164558.8260558,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5788506.932391258,1034164558.8260558,0,0,0,0,0,0,0.1943969340555219,0.09209048098519605,0.867825532981221,23,30,True,0,0,0,COMPLETE,True,PASS,,0.034164558826055735,,0.030152927139824204,2.4348213956212272,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_2bdb900a90c7,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.043621849229417586,0.02200448334617411,0.11526672788330965,3.948110625100148,0.043621849229417586,0.02200448334617411,0.11526672788330965,3.948110625100148,7196631.350491224,4072237.8392440444,3124393.5112471804,2.843264043523219,0.0,17.197278911564627,80,9,159,24,2013-04-01,2013-05-07,1043621849.2294176,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7196631.350491224,1043621849.2294176,0,0,0,0,0,0,0.208908630963241,0.09644367640839151,0.8509735659027308,22,30,True,0,0,0,COMPLETE,True,PASS,,0.043621849229417586,,0.02200448334617411,2.8577107643817854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_2bdb900a90c7,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.045157725336373744,0.018957886095705256,0.10877924329153554,4.319290400178762,0.045157725336373744,0.018957886095705256,0.10877924329153554,4.319290400178762,6734534.493878385,3931388.745277804,2803145.7486005817,2.7011288266418054,0.0,88.53597846656459,58,9,199,24,2013-05-02,2013-06-04,1045157725.3363737,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6734534.493878385,1045157725.3363737,0,0,0,0,0,0,0.20480696738320636,0.08794130005669855,0.8655455339367666,22,30,True,0,0,0,COMPLETE,True,PASS,,0.045157725336373744,,0.018957886095705256,2.758869294931792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_2bdb900a90c7,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01790956293548973,0.060512083423573615,0.18454837234494811,-0.9391055598324813,-0.01790956293548973,0.05869054537202034,0.18344045501146497,-0.9458558618328751,6436560.478983248,3737055.5004770793,2699504.9785061674,2.667666394233941,0.0,65.22855198861879,67,20,152,24,2013-06-03,2013-07-05,982090437.0645102,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6436560.478983248,982090437.0645102,0,0,0,0,0,0,0.20106553846692554,0.09772576359090053,0.8592849602047588,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01790956293548973,,0.05869054537202034,2.622495088054091,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_2bdb900a90c7,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07472387234308098,0.018045934259501628,0.12748072901893145,6.0054350015484195,0.07472387234308098,0.017367056484882237,0.11739189171596966,6.511554027286023,6764933.519537577,3867590.3026494905,2897343.216888088,2.666853178148173,0.0,11.703612424129984,60,16,162,24,2013-07-01,2013-08-01,1074723872.343081,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6764933.519537577,1074723872.343081,0,0,0,0,0,0,0.20208026322013994,0.09687974168682066,0.8601170734553041,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07472387234308098,,0.017367056484882237,2.714098457999642,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_2bdb900a90c7,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.03209393883594269,0.02456456751713265,0.108847451228042,3.101548774843152,0.03209393883594269,0.02385030181043024,0.1021584064905473,3.2980457885885257,6024810.139156894,3533872.291106363,2490937.84805053,2.4825581460860935,0.0,43.50895890228468,68,18,164,24,2013-08-01,2013-09-04,1032093938.8359426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6024810.139156894,1032093938.8359426,0,0,0,0,0,0,0.20596181015649764,0.09860988404791682,0.8638235921904971,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03209393883594269,,0.02385030181043024,2.4799103797237634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_2bdb900a90c7,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03414546630406501,0.016511805062383145,0.10546247194913431,3.3956500379374415,0.03414546630406501,0.016511805062383145,0.10546247194913431,3.3956500379374415,6257970.4779255595,3647954.214640077,2610016.263285482,2.533154635378321,0.0,79.63636363636364,68,16,168,24,2013-09-02,2013-10-07,1034145466.3040651,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6257970.4779255595,1034145466.3040651,0,0,0,0,0,0,0.20108909638753764,0.09736857242504678,0.8638421933327562,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03414546630406501,,0.016511805062383145,2.559967869922861,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_2bdb900a90c7,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02726104127694462,0.03949503898762441,0.10605353879315232,-2.6840355255565043,-0.02726104127694462,0.03949503898762441,0.10605353879315232,-2.6840355255565043,6870864.796379996,3950887.7034194395,2919977.092960556,2.7805824025012083,0.0,,75,23,158,24,2013-10-01,2013-11-04,972738958.7230554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6870864.796379996,972738958.7230554,0,0,0,0,0,0,0.2035873630862121,0.09691028814664641,0.8582531265150474,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02726104127694462,,0.03949503898762441,2.772552774329431,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_2bdb900a90c7,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0019671458073935444,0.058939102811802035,0.11976983265987015,0.2297005148884169,0.0019671458073935444,0.058939102811802035,0.11976983265987015,0.2297005148884169,6581037.527956521,3801797.9136967547,2779239.614259767,2.724500926778677,0.0,3.659063884985407,65,10,162,24,2013-11-01,2013-12-04,1001967145.8073936,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6581037.527956521,1001967145.8073936,0,0,0,0,0,0,0.20223942346494875,0.09736024267715906,0.8596603647016392,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0019671458073935444,,0.058939102811802035,2.6679283604889505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_2bdb900a90c7,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028261111697577723,0.012176467956248493,0.05770376901082511,5.101705830896251,0.028261111697577723,0.012176467956248493,0.05770376901082511,5.101705830896251,6199943.463502075,3616890.8080707523,2583052.655431322,2.5298524487998293,0.0,11.78343949044586,68,12,158,24,2013-12-02,2014-01-03,1028261111.6975777,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6199943.463502075,1028261111.6975777,0,0,0,0,0,0,0.20275656966459885,0.09354668173012655,0.8596854442736804,23,30,True,0,0,0,COMPLETE,True,PASS,,0.028261111697577723,,0.012176467956248493,2.538168988119826,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_2bdb900a90c7,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03181858916685809,0.0293418028993222,0.10400058762857904,3.2143152708300473,0.03181858916685809,0.0293418028993222,0.10400058762857904,3.2143152708300473,6290584.840688329,3638339.144917144,2652245.6957711847,2.540629717383619,0.0,40.500453126851745,67,13,152,24,2014-01-02,2014-02-12,1031818589.1668582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6290584.840688329,1031818589.1668582,0,0,0,0,0,0,0.20221845386129772,0.0945214955616411,0.8623076521792739,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03181858916685809,,0.0293418028993222,2.5532204525734348,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_2bdb900a90c7,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.1151026883642754,0.01564203455120594,0.11604615300144064,9.9356727618547,0.1151026883642754,0.01564203455120594,0.11604615300144064,9.9356727618547,7730016.3448312925,4412486.654594946,3317529.690236347,2.9563892124692055,0.0,16.498862388343852,78,17,163,24,2014-02-05,2014-03-11,1115102688.3642755,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7730016.3448312925,1115102688.3642755,0,0,0,0,0,0,0.20237217514983133,0.09638088228155842,0.8558846146576715,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1151026883642754,,0.01564203455120594,3.096481862873646,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_2bdb900a90c7,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.09491273722222471,0.028690379346572925,0.1493940600138414,6.456282864196977,0.09491273722222471,0.028690379346572925,0.1493940600138414,6.456282864196977,6362773.346448071,3722495.8311198116,2640277.515328259,2.5504404165530365,0.0,35.47090832984512,51,9,160,24,2014-03-03,2014-04-03,1094912737.2222247,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6362773.346448071,1094912737.2222247,0,0,0,0,0,0,0.2028784650196388,0.0969399771964191,0.863919956089277,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09491273722222471,,0.028690379346572925,2.612277776224429,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_2bdb900a90c7,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04454151226358638,0.024516077411477766,0.13726486599234444,3.4022004857882817,0.04454151226358638,0.024516077411477766,0.13726486599234444,3.4022004857882817,6754886.977141278,3863081.559713641,2891805.4174276367,2.690427363392607,0.0,108.76516266558392,65,12,161,24,2014-04-01,2014-05-06,1044541512.2635864,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6754886.977141278,1044541512.2635864,0,0,0,0,0,0,0.20393041219787458,0.08562858379837841,0.8615427198347237,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04454151226358638,,0.024516077411477766,2.710934427869222,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_2bdb900a90c7,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09315903421323601,0.009526560002788287,0.10134780241444306,9.29352888374426,0.09315903421323601,0.009526560002788287,0.10134780241444306,9.29352888374426,6209629.697025681,3674869.778386254,2534759.9186394275,2.535685354402382,0.0,,53,12,146,24,2014-05-02,2014-06-05,1093159034.213236,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6209629.697025681,1093159034.213236,0,0,0,0,0,0,0.20500062346669767,0.09115700396507821,0.8662723238192717,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09315903421323601,,0.009526560002788287,2.5788559848324586,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_2bdb900a90c7,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0009338611944849085,0.032561809928157937,0.10473538411143364,0.1436408479792778,0.0009338611944849085,0.030967336504118204,0.10079434079226682,0.14538269275675797,6565567.726796284,3780164.354078246,2785403.372718039,2.6759452292970867,0.0,20.962333879928536,47,5,151,24,2014-06-03,2014-07-04,1000933861.1944848,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6565567.726796284,1000933861.1944848,0,0,0,0,0,0,0.19946418503969113,0.09715775087727364,0.859808150316134,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0009338611944849085,,0.030967336504118204,2.652746915142629,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,tune_2bdb900a90c7,development,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
