episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.03181858916685809,0.0293418028993222,0.10400058762857904,3.2143152708300473,0.03181858916685809,0.0293418028993222,0.10400058762857904,3.2143152708300473,1031818589.1668582,24,6290584.840688329,3638339.144917144,2652245.6957711857,2.5406297173836188,40.500453126851745,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03181858916685809,0.0293418028993222,2.5532204525734348,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.1151026883642754,0.01564203455120594,0.11604615300144064,9.9356727618547,0.1151026883642754,0.01564203455120594,0.11604615300144064,9.9356727618547,1115102688.3642755,24,7730016.344831292,4412486.654594946,3317529.6902363463,2.956389212469206,16.498862388343852,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1151026883642754,0.01564203455120594,3.096481862873646,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.09491273722222471,0.028690379346572925,0.1493940600138414,6.456282864196977,0.09491273722222471,0.028690379346572925,0.1493940600138414,6.456282864196977,1094912737.2222247,24,6362773.346448071,3722495.8311198116,2640277.515328259,2.5504404165530365,35.47090832984512,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09491273722222471,0.028690379346572925,2.612277776224429,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.04454151226358638,0.024516077411477766,0.13726486599234444,3.4022004857882817,0.04454151226358638,0.024516077411477766,0.13726486599234444,3.4022004857882817,1044541512.2635864,24,6754886.977141278,3863081.559713641,2891805.4174276367,2.690427363392607,108.76516266558392,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04454151226358638,0.024516077411477766,2.710934427869222,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.09315903421323601,0.009526560002788287,0.10134780241444306,9.29352888374426,0.09315903421323601,0.009526560002788287,0.10134780241444306,9.29352888374426,1093159034.213236,24,6209629.697025681,3674869.778386254,2534759.9186394275,2.535685354402382,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09315903421323601,0.009526560002788287,2.5788559848324586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.0009338611944849085,0.032561809928157937,0.10473538411143364,0.1436408479792778,0.0009338611944849085,0.030967336504118204,0.10079434079226682,0.14538269275675797,1000933861.1944848,24,6565567.726796284,3780164.3540782453,2785403.3727180385,2.6759452292970867,20.962333879928536,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0009338611944849085,0.030967336504118204,2.652746915142629,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.013923927712332529,0.0376496920683107,0.11938673291129742,-1.1757800600084465,-0.013923927712332529,0.028163012893444694,0.09653983358799174,-1.478333114259454,986076072.2876675,24,7322437.068338331,4148391.7956948313,3174045.272643499,2.9280113815900477,5.7093023255813975,186,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013923927712332529,0.028163012893444694,2.9111521373297062,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03410889952092311,0.025179974106846248,0.11820398966158209,3.038059614096702,0.03410889952092311,0.021972006224929563,0.10446507325378833,3.4236101258428615,1034108899.5209231,24,5812028.166375081,3430811.166843285,2381216.999531796,2.4049601639724942,19.397021431166,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03410889952092311,0.021972006224929563,2.4075867837496734,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.0505269844852726,0.0652691410443168,0.10920177042460594,-4.927504507337923,-0.0505269844852726,0.0631347411741967,0.10410196513043095,-5.173909678911151,949473015.5147274,24,6682466.279641279,3864325.5255873655,2818140.7540539135,2.7887059172764865,,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0505269844852726,0.0631347411741967,2.711807386377099,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.01728154662469794,0.06837175245809213,0.18301246677046393,-0.911104160214991,-0.01728154662469794,0.06837175245809213,0.18301246677046393,-0.911104160214991,982718453.3753021,24,6826450.016392059,3951289.0218080836,2875160.994583975,2.8274742984191636,49.486995948901765,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01728154662469794,0.06837175245809213,2.77283440126883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03199709195140321,0.02175725963515751,0.1314021509978957,2.5811166814848,0.03199709195140321,0.02175725963515751,0.1314021509978957,2.5811166814848,1031997091.9514031,24,6224422.920543477,3634023.284849808,2590399.635693669,2.5414979479058184,2.08833640906104,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03199709195140321,0.02175725963515751,2.5501917788419703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.037524250084914,0.03302261470210821,0.14958716149991286,2.6588801702810247,0.037524250084914,0.03302261470210821,0.14958716149991286,2.6588801702810247,1037524250.084914,24,6137903.171597763,3588035.682942629,2549867.488655134,2.4796667960274412,14.333333333333334,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037524250084914,0.03302261470210821,2.5179197775035993,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.004031102906317807,0.019909231348536838,0.10613355532561572,0.4489836420332336,0.004031102906317807,0.019909231348536838,0.10613355532561572,0.4489836420332336,1004031102.9063178,24,6182052.000362346,3588465.459976848,2593586.5403854973,2.516334773604977,8.028101912096195,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004031102906317807,0.019909231348536838,2.518221375422349,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.027746244813800836,0.013552365995301074,0.08110064567477555,3.5841511696560033,0.027746244813800836,0.013552365995301074,0.08110064567477555,3.5841511696560033,1027746244.8138009,24,7094508.335934467,4106888.629979339,2987619.7059551277,2.845580263717336,,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027746244813800836,0.013552365995301074,2.882027108757431,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.01382562386195274,0.030656114273847512,0.11106251798545755,1.35163853416714,0.01382562386195274,0.030656114273847512,0.11106251798545755,1.35163853416714,1013825623.8619528,24,7602943.247605317,4304882.4165293565,3298060.831075961,2.9990113983294022,,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01382562386195274,0.030656114273847512,3.0209701168627054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.009553447101881996,0.033292858277787385,0.12094017144648414,-0.7752916760476988,-0.009553447101881996,0.033292858277787385,0.12094017144648414,-0.7752916760476988,990446552.898118,24,6481679.154769885,3739504.679007441,2742174.4757624445,2.6117481242396074,12.769754316069058,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009553447101881996,0.033292858277787385,2.624213809829784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.030920461919116682,0.03598931574608755,0.14504104544556354,-2.2022513044280814,-0.030920461919116682,0.03598931574608755,0.14504104544556354,-2.2022513044280814,969079538.0808833,24,6415826.983961187,3703079.2358092386,2712747.748151949,2.627885366883431,22.49871277642719,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030920461919116682,0.03598931574608755,2.5986520953047285,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.01595747902901945,0.051649961793362786,0.17004387379537594,-0.9105609723924993,-0.01595747902901945,0.051545487161371195,0.1671176085313658,-0.9293751441750095,984042520.9709805,24,6805002.927452086,3899198.5700634527,2905804.3573886333,2.7972323146356666,1.6048632218844985,157,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01595747902901945,0.051545487161371195,2.736279698290142,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.055346095083911306,0.0905092445309289,0.1681104832027793,-3.47076928977405,-0.055346095083911306,0.08349257472485683,0.1631550945085332,-3.5809943795452956,944653904.9160887,24,6988202.101998458,3998775.0729308613,2989427.029067597,2.897579268342411,12.567970054262386,194,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055346095083911306,0.08349257472485683,2.8061579459163934,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.04310787666950788,0.12318943406550575,0.23851968097406764,-1.8231037655581015,-0.04310787666950788,0.11955186351466829,0.22889781679467544,-1.909000273448437,956892123.3304921,24,6917760.271866281,3969100.9898833227,2948659.2819829574,2.883854154804599,,140,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04310787666950788,0.11955186351466829,2.7853340279882963,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.07077636273044496,0.028836192288712037,0.17171340987811404,4.269815106382001,0.07077636273044496,0.02882048410633753,0.17219333332566675,4.258375894257621,1070776362.730445,24,6360030.565131059,3715893.9260495463,2644136.639081513,2.5739411639246685,13.783624078308454,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07077636273044496,0.02882048410633753,2.6076448603856472,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06829582640966336,0.018520083311744928,0.12975015669064785,5.41586810667293,0.06829582640966336,0.018520083311744928,0.12975015669064785,5.41586810667293,1068295826.4096634,24,6807034.751239128,3887652.0954791596,2919382.6557599693,2.667731333115087,13.286568509249449,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06829582640966336,0.018520083311744928,2.7281769091081824,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.06564621144694027,0.0428015496696349,0.14751066743579555,4.602126820222693,0.06564621144694027,0.0428015496696349,0.14751066743579555,4.602126820222693,1065646211.4469402,24,7965299.091804922,4450303.99603864,3514995.0957662812,3.102212575974662,201.90154406053753,178,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06564621144694027,0.0428015496696349,3.123020348097291,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.017880622847095795,0.0460868892963614,0.1885141762091479,1.078104652699077,0.017880622847095795,0.0460868892963614,0.1885141762091479,1.078104652699077,1017880622.8470957,24,7169127.25957049,4067039.173134908,3102088.0864355816,2.792197849905919,82.68523933866842,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017880622847095795,0.0460868892963614,2.8540625776385324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.001708508376242035,0.06421430408670492,0.18548031512096844,0.18557796974374346,0.001708508376242035,0.06421430408670492,0.18548031512096844,0.18557796974374346,1001708508.376242,24,7408069.854852506,4233954.003210913,3174115.8516415926,3.0446719077408613,35.12236177651172,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001708508376242035,0.06421430408670492,2.9711957917269562,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.03705820092022338,0.021038445072535383,0.12410974573178364,3.140465975383569,0.03705820092022338,0.021038445072535383,0.12410974573178364,3.140465975383569,1037058200.9202234,24,5330798.595723208,3246567.8652437786,2084230.7304794295,2.2329458566468285,8.168104475477813,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03705820092022338,0.021038445072535383,2.278293238767563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.0041343333366512525,0.03812539841423612,0.13823177671372333,0.3798375178197341,0.0041343333366512525,0.03812539841423612,0.13823177671372333,0.3798375178197341,1004134333.3366512,24,6355453.054970774,3696148.4434639937,2659304.61150678,2.5764133398504967,109.55357072206101,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0041343333366512525,0.03812539841423612,2.5937883813782405,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.038995863095138805,0.05004804294636134,0.10719162828655723,-3.8416938981451807,-0.038995863095138805,0.05004804294636134,0.10719162828655723,-3.8416938981451807,961004136.9048612,24,8315207.976408025,4635286.008166163,3679921.9682418625,3.269852620273224,554.7577880604777,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038995863095138805,0.05004804294636134,3.252832286432395,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.007713294357599043,0.03095117947856252,0.09410781179407757,0.902539693354961,0.007713294357599043,0.03095117947856252,0.09410781179407757,0.902539693354961,1007713294.357599,24,5805748.258409679,3428452.7209857274,2377295.5374239516,2.4305025245716174,,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007713294357599043,0.03095117947856252,2.4059317340250717,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.028717039483662443,0.03554200664916185,0.13136919625302473,2.3277038879152845,0.028717039483662443,0.033694332778643754,0.1375432864314208,2.2289844202218543,1028717039.4836624,24,5967829.034056343,3530107.299941821,2437721.734114522,2.4561387324684523,,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028717039483662443,0.033694332778643754,2.477268280660928,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.07421293473780799,0.015368770943496313,0.1347952891417153,5.64911431496473,0.07421293473780799,0.015363454652536301,0.1307070404687999,5.821860822231292,1074212934.737808,24,6749966.950597584,3857423.581976516,2892543.368621068,2.6493988854087056,,212,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07421293473780799,0.015363454652536301,2.706963917176502,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.01524860669113215,0.013071760549279388,0.07450682743563479,2.169096525929914,0.01524860669113215,0.012976920063406117,0.0880626984906277,1.847174057169947,1015248606.6911321,24,6314302.079140648,3674457.3785318886,2639844.70060876,2.5679822243852293,,148,0,False,True,0,0,0,0,0,0,0,1,2,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01524860669113215,0.012976920063406117,2.578566581425887,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.007697510531256446,0.0306610299216592,0.1374848334692644,-0.5242805579945402,-0.007697510531256446,0.030623761692493034,0.1383494254480729,-0.5201554788673416,992302489.4687436,24,7728941.256057472,4342754.209631232,3386187.0464262404,3.0497213826949197,14.802631578947368,185,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007697510531256446,0.030623761692493034,3.0475468137763024,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.028315028499720896,0.034509627725195724,0.11402184005062958,-2.5886935261171686,-0.028315028499720896,0.034509627725195724,0.11402184005062958,-2.5886935261171686,971684971.5002791,24,7595275.392333636,4358018.1856740005,3237257.206659636,3.0844290154296843,10.67581276266847,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028315028499720896,0.034509627725195724,3.058258375911579,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.010584683387441562,0.03547096024279228,0.1729026677175549,-0.5631605817440549,-0.010584683387441562,0.03547096024279228,0.1729026677175549,-0.5631605817440549,989415316.6125585,24,5637389.03462032,3398639.4086009054,2238749.6260194145,2.4090846512708137,27.491408934707902,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010584683387441562,0.03547096024279228,2.385010111298881,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.016352117065639327,0.01956225627755459,0.08267571574916516,2.1002270364345663,0.016352117065639327,0.01956225627755459,0.08267571574916516,2.1002270364345663,1016352117.0656393,24,5939501.392389267,3490918.763878883,2448582.628510384,2.4533010633402887,7.841085271317832,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016352117065639327,0.01956225627755459,2.449767553599216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.10997469447129671,0.008354375686350335,0.11616022501293403,9.507229844930748,0.10997469447129671,0.008354375686350335,0.11616022501293403,9.507229844930748,1109974694.4712968,24,6736381.289327845,3846714.929474794,2889666.3598530516,2.629860988969476,3.64,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10997469447129671,0.008354375686350335,2.699449073315645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.0574254146848443,0.013169351569575993,0.0988891557054055,5.9829613749164965,0.0574254146848443,0.013169351569575993,0.0988891557054055,5.9829613749164965,1057425414.6848443,24,7214732.857705329,4159825.6983025987,3054907.15940273,2.847982042346166,2.1449195875660414,212,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0574254146848443,0.013169351569575993,2.9191759286334023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.041669018011139425,0.01902319870327107,0.11667269068591789,3.7329117685837496,0.041669018011139425,0.01902319870327107,0.11667269068591789,3.7329117685837496,1041669018.0111394,24,6982554.439772089,3976249.505626796,3006304.934145293,2.7713927697005376,,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041669018011139425,0.01902319870327107,2.790350530264418,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.030326766888652767,0.04224891491439209,0.1459121844212285,-2.144605358152655,-0.030326766888652767,0.04224891491439209,0.1459121844212285,-2.144605358152655,969673233.1113472,24,6464293.264824076,3732056.8721356536,2732236.392688422,2.6400559035860796,2.578253386990334,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030326766888652767,0.04224891491439209,2.618987278691687,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.006294287835554524,0.02734857606419161,0.09258732376768918,0.7559722542904347,0.006294287835554524,0.02734857606419161,0.09258732376768918,0.7559722542904347,1006294287.8355545,24,7287820.23556431,4147011.951407818,3140808.2841564924,2.914093740011893,1.800688595984242,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006294287835554524,0.02734857606419161,2.910183825549346,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,-0.0005642815321600381,0.03720589984884115,0.11661982297699962,0.00518898663956526,-0.0005642815321600381,0.03365779455487283,0.11632953682399308,0.004859646416332562,999435718.46784,24,6628464.976380211,3805947.8681085515,2822517.10827166,2.6563752501389706,8.852544334573588,149,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0005642815321600381,0.03365779455487283,2.6708406091989834,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.013363196227634155,0.023180820429583915,0.0982314803581104,1.466447259535096,0.013363196227634155,0.01692417763669496,0.09261952508415947,1.5498048685668955,1013363196.2276342,24,6499941.506473782,3747575.065323747,2752366.4411500343,2.6451653990148065,0.9284590578389625,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013363196227634155,0.01692417763669496,2.6298772388236826,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.05806981046115123,0.051999289463815046,0.17163830671121133,3.539669443805254,0.05806981046115123,0.05040305404536205,0.17060539979569694,3.5600786816891135,1058069810.4611512,24,6694098.568520805,3870628.3494840134,2823470.219036791,2.7060927594721695,,179,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05806981046115123,0.05040305404536205,2.7162304206905357,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.01066565573451772,0.04727195533707551,0.1670566931095939,0.7467723024617838,0.01066565573451772,0.04716023856549012,0.16610437755232205,0.7501511703034441,1010665655.7345178,24,6458584.704807257,3801455.928192699,2657128.776614559,2.684209089974893,,169,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01066565573451772,0.04716023856549012,2.6676883706615437,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.044949578447701644,0.030745535621079845,0.13658170866555688,3.4494320402447456,0.044949578447701644,0.030745535621079845,0.13658170866555688,3.4494320402447456,1044949578.4477016,24,7577166.693495465,4264987.232481786,3312179.4610136794,2.930606105850586,39200.0,157,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.044949578447701644,0.030745535621079845,2.9929734964784456,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03220212835841285,0.0287022043192513,0.1547745853083509,2.2254843937181135,0.03220212835841285,0.0287022043192513,0.1547745853083509,2.2254843937181135,1032202128.3584127,24,6311673.97810804,3649308.769553755,2662365.208554285,2.5309973276805113,8.627312464126451,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03220212835841285,0.0287022043192513,2.5609184347745644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.031719841473083266,0.04565614841100718,0.14449232215577773,2.3399966654295437,0.031719841473083266,0.04565614841100718,0.14449232215577773,2.3399966654295437,1031719841.4730833,24,6422072.847960424,3709167.750832119,2712905.097128305,2.6343954446926316,7.584368487997619,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031719841473083266,0.04565614841100718,2.602924737426049,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.012356813354081897,0.02775380375641756,0.1136495130519156,1.1895564083627002,0.012356813354081897,0.02775380375641756,0.1136495130519156,1.1895564083627002,1012356813.3540819,24,6689920.51534625,3856855.1986137177,2833065.3167325314,2.664561578182314,10.40482701224587,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012356813354081897,0.02775380375641756,2.7065650516587487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
