episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,1108346412.3001077,24,5670323.9065539315,3403917.502518285,2266406.404035646,2.2921682873841687,149.5771213657227,125,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10834641230010766,0.019896240803776055,2.388714036854937,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12345064492424873,0.02028668276641965,0.15503411780157125,7.976744771616247,0.12345064492424873,0.02028668276641965,0.15503411780157125,7.976744771616247,1123450644.9242487,24,6223033.484892286,3675089.73227868,2547943.752613607,2.4792570150119224,4.8084726505437425,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12345064492424873,0.02028668276641965,2.5790103384411793,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.037984038060355996,0.021850926023134654,0.13045813930265768,3.065319348374589,0.037984038060355996,0.021850926023134654,0.13045813930265768,3.065319348374589,1037984038.060356,24,5955186.123650727,3551423.2943092617,2403762.829341465,2.4747795447678236,,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037984038060355996,0.021850926023134654,2.492226873199482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.1275130294653788,0.012760333177618821,0.10895259250793138,11.646833779796898,0.1275130294653788,0.012760333177618821,0.10895259250793138,11.646833779796898,1127513029.4653788,24,5186350.888329735,3140032.8491469403,2046318.0391827947,2.161281179551444,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1275130294653788,0.012760333177618821,2.203531823962765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.015055570397387141,0.02057969130122128,0.12152358103051922,1.3497453159232708,0.015055570397387141,0.018532467541459097,0.11783528844896642,1.3883708292350354,1015055570.3973871,24,5966020.3457774,3495198.572735848,2470821.7730415515,2.459925262252244,,145,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015055570397387141,0.018532467541459097,2.4527709282356835,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.022010911352306928,0.05347244718808086,0.15599966866490278,-1.4230161481420316,-0.022010911352306928,0.03637550352971586,0.11993120522165295,-1.8901972931962017,977989088.647693,24,6399335.539527256,3776120.1737867957,2623215.3657404603,2.6790468054151355,425.95978062157224,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022010911352306928,0.03637550352971586,2.6499088938854714,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.037383324074987234,0.026268063715126577,0.12133618034563738,3.236481309303898,0.037383324074987234,0.022733714944015992,0.10705970159554153,3.6535723885667806,1037383324.0749873,24,5456465.221240001,3306362.001486642,2150103.2197533594,2.322497204106342,11.346792742141579,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037383324074987234,0.022733714944015992,2.3202540361309767,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.049701228260192076,0.06463220459543895,0.11120864095115054,-4.7547043177323,-0.049701228260192076,0.06140800479170394,0.1024584271526803,-5.169523099110084,950298771.739808,24,6078358.239609001,3548463.828111942,2529894.4114970597,2.571316912924654,14.75927594684211,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049701228260192076,0.06140800479170394,2.4901500548153983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.027479216676820073,0.0729411553390179,0.18384632338140397,-1.5017315511569147,-0.027479216676820073,0.0729411553390179,0.18384632338140397,-1.5017315511569147,972520783.32318,24,7306099.945229179,4219221.36128876,3086878.5839404194,3.0237743661853362,132.4219547031218,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027479216676820073,0.0729411553390179,2.9608570956412343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03635533689764703,0.017112443411626432,0.13033000930319674,2.9411750933723013,0.03635533689764703,0.017112443411626432,0.13033000930319674,2.9411750933723013,1036355336.897647,24,5620652.008641092,3389932.085492607,2230719.9231484854,2.3614841595195624,1.7386623212233199,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03635533689764703,0.017112443411626432,2.378899709117619,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.03341323592936152,0.04133901483602409,0.1609400418255284,2.222117882101276,0.03341323592936152,0.04133901483602409,0.1609400418255284,2.222117882101276,1033413235.9293616,24,4676371.903712869,2953459.146129692,1722912.7575831763,2.04997382517906,19.751135690302192,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03341323592936152,0.04133901483602409,2.0726029095646963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.0066512731344087195,0.026998647731300007,0.1240722790983847,-0.5049572737664396,-0.0066512731344087195,0.026998647731300007,0.1240722790983847,-0.5049572737664396,993348726.8655913,24,6826390.898157058,3980853.789880049,2845537.1082770093,2.8025327649689546,8.657505967356945,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0066512731344087195,0.026998647731300007,2.7935816069333677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03509452354232523,0.01893256598774873,0.08455295019785752,4.32692301284719,0.03509452354232523,0.01893256598774873,0.08455295019785752,4.32692301284719,1035094523.5423253,24,5656724.963201724,3405939.562142031,2250785.401059693,2.3640208215412137,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03509452354232523,0.01893256598774873,2.3901330260645834,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.026723740722740308,0.03146840951311958,0.1209143128740913,2.3492681020616897,0.026723740722740308,0.03146840951311958,0.1209143128740913,2.3492681020616897,1026723740.7227403,24,6152935.125898622,3649769.2832523617,2503165.84264626,2.5327745808798654,,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026723740722740308,0.03146840951311958,2.561241602282359,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,998880802.8933424,24,6215533.858357798,3678674.578014335,2536859.2803434636,2.5743376520170034,19.29780876494024,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011191971066576434,0.032999451424748694,2.5815260196591825,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,972243292.9234257,24,6574298.52867318,3854557.578221661,2719740.9504515193,2.7299249942025514,6.767438776863213,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027756707076574294,0.03771723743099509,2.7049526864713407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.011315240539157667,0.060137955218522166,0.1884366949650861,-0.5423917888171229,-0.011315240539157667,0.060137955218522166,0.1884664769810744,-0.5422886195194072,988684759.4608424,24,6141469.030783243,3572469.57847583,2568999.4523074124,2.5585270478351108,,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011315240539157667,0.060137955218522166,2.5069961954216353,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05503922320845278,0.08112660105376324,0.1649216171857539,-3.520297573426299,-0.05503922320845278,0.07400808924303681,0.1606349542542422,-3.6183884980913232,944960776.7915472,24,5853154.051667701,3460392.4403916616,2392761.61127604,2.503588749340471,6.030612244897959,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05503922320845278,0.07400808924303681,2.4283455722046745,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.05017268161074395,0.029113844909790187,0.17811685970016033,2.973982419361089,0.05017268161074395,0.029113844909790187,0.17811685970016033,2.973982419361089,1050172681.6107439,24,4664913.9366466645,2923148.5567511134,1741765.3798955511,2.0155736031083276,11.371699592934235,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05017268161074395,0.029113844909790187,2.0513323205270972,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,1060561538.955102,24,6288296.374387765,3648847.2322575804,2639449.1421301845,2.517934257441493,30.43188131411102,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06056153895510197,0.01745549825922066,2.5605945489526873,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,1037468346.459239,24,3959599.0996129,2588378.077960567,1371221.021652333,1.8296335553211147,56.862745098039234,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03746834645923891,0.05440087179813613,1.8164056687442571,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,1019641005.8258679,24,6814419.320513399,3968190.6356703667,2846228.684843033,2.708469237347868,124.98752984526665,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019641005825867808,0.043019646820225854,2.7846951829265727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.08448339796344717,0.02741978472380935,0.16932349172552172,5.119161458333152,0.08448339796344717,0.02741978472380935,0.16932349172552172,5.119161458333152,1084483397.963447,24,4693249.176775714,2929512.3067295216,1763736.8700461932,1.9980357165894955,4.039538324662012,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08448339796344717,0.02741978472380935,2.055798109985629,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.03022953129618755,0.03020852967571208,0.15057160908796535,2.1503549748732036,0.03022953129618755,0.03020852967571208,0.15057160908796535,2.1503549748732036,1030229531.2961876,24,5961779.972041359,3554002.770160265,2407777.2018810944,2.4506454644851785,75.68611399717243,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03022953129618755,0.03020852967571208,2.494037031691413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,942479432.3460404,24,7382477.644832037,4255472.4299956625,3127005.214836375,3.03245199333234,7.87733858489239,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05752056765395963,0.05881838339005652,2.986296442102219,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.010761366395689365,0.042841032832791615,0.15636418730831098,0.7947084785541344,0.010761366395689365,0.04066946087390966,0.15776736957040444,0.7888863702776028,1010761366.3956894,24,5680638.889079145,3419113.663991534,2261525.225087611,2.382380903721355,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010761366395689365,0.04066946087390966,2.3993780098186197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.09097224749812627,0.01653830144002366,0.13521124139225557,6.838315696879486,0.09097224749812627,0.016529657642361806,0.12561652862807288,7.351162825203097,1090972247.4981263,24,5120193.677442894,3112966.4460637155,2007227.231379179,2.1520305563798092,110.4462613620792,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09097224749812627,0.016529657642361806,2.184537856886818,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.017027267089185782,0.015972564067141315,0.08668670809224839,2.087259531751433,0.017027267089185782,0.014186770421424577,0.09582711980761101,1.896495651577084,1017027267.0891857,24,5917853.760990238,3537183.187102286,2380670.573887952,2.458173674823246,11.700766041989034,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017027267089185782,0.014186770421424577,2.482233815510376,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.00538564905223593,0.027475162712090828,0.14621384499485318,0.45585664201048626,0.00538564905223593,0.02742447527047609,0.1478159156515731,0.452495007282331,1005385649.0522358,24,5701837.772580737,3427859.1600461914,2273978.6125345454,2.3923448628094417,15.005635470991653,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00538564905223593,0.02742447527047609,2.4055152000324154,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,963996675.0401284,24,4929363.402389244,3059646.6977524646,1869716.7046367798,2.1592785374850747,1.435897435897436,109,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036003324959871685,0.04088798048919873,2.147120489650853,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.0017061022457156572,0.03877592629110771,0.17009893192026324,-0.023991466279326083,-0.0017061022457156572,0.03877592629110771,0.17009893192026324,-0.023991466279326083,998293897.7542844,24,5356262.817652862,3233019.328533646,2123243.4891192154,2.286133580003212,15.281541704305932,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0017061022457156572,0.03877592629110771,2.2687854937078216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.006026963342218972,0.024188873236729913,0.08561827974540981,0.7780736867355186,0.006026963342218972,0.024188873236729913,0.08561827974540981,0.7780736867355186,1006026963.3422189,24,6121009.01316217,3634637.6058687894,2486371.4072933802,2.5618626860869544,11.399103139013455,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006026963342218972,0.024188873236729913,2.550622881311431,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.10245088720932038,0.00933078392002662,0.1063001370383947,9.704667054209025,0.10245088720932038,0.00933078392002662,0.1063001370383947,9.704667054209025,1102450887.2093203,24,5836832.206438211,3492052.076803267,2344780.129634944,2.370712317984891,3.394912984567348,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10245088720932038,0.00933078392002662,2.4505628609145726,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05917459950698789,0.013368767902900092,0.09329557593027778,6.52264712318446,0.05917459950698789,0.013368767902900092,0.09329557593027778,6.52264712318446,1059174599.5069879,24,5748244.873905558,3447527.1821745452,2300717.691731013,2.3471089760973136,,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05917459950698789,0.013368767902900092,2.4193173208242427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.05847956843090696,0.02116785456186543,0.11647491669873529,5.185221183608835,0.05847956843090696,0.02116785456186543,0.11647491669873529,5.185221183608835,1058479568.430907,24,6155080.512988936,3646383.644769973,2508696.868218963,2.5351068215284687,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05847956843090696,0.02116785456186543,2.558865715628052,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,973407163.70959,24,6258919.729139078,3703014.921970737,2555904.8071683417,2.6303654596803243,4.975679045990965,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026592836290410093,0.046794812635062355,2.598606962786482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.0050183466624120765,0.024864364681710382,0.11428056211720997,0.5145475523253986,0.0050183466624120765,0.024864364681710382,0.11428056211720997,0.5145475523253986,1005018346.662412,24,6521822.130722569,3832048.4183208686,2689773.712401701,2.7023022693645746,2.234484649940907,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0050183466624120765,0.024864364681710382,2.6891567847865745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.015467226558267821,0.030554566294686114,0.10725821968189772,1.5544706743815255,0.015467226558267821,0.030518635392857263,0.11225088429617877,1.4900181341129302,1015467226.5582678,24,5808569.367982503,3480890.6651118477,2327678.702870655,2.4213519471363445,20.706518718855936,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015467226558267821,0.030518635392857263,2.44273029130656,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.03638954182526266,0.024706971712815884,0.10196563008689481,3.7324004865077964,0.03638954182526266,0.016500623518633795,0.10451415545459888,3.643752512612212,1036389541.8252627,24,5160394.79185581,3115682.242083956,2044712.5497718542,2.178003407125837,1.0021316751569085,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03638954182526266,0.016500623518633795,2.186443678655408,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06546701032183733,0.04780921032235852,0.16940900680711127,4.0169325083038965,0.06546701032183733,0.045706349717077654,0.1690825818872405,4.024322122973396,1065467010.3218373,24,5527311.381160344,3336884.7436222867,2190426.6375380573,2.3330768630408905,2.770778100145065,124,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06546701032183733,0.045706349717077654,2.341673504296341,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.021076993224120377,0.04845010237225178,0.17312979505809203,1.3484364618754923,0.021076993224120377,0.04829923462068331,0.17193161243990754,1.356690525334988,1021076993.2241204,24,6035682.661660083,3593980.13738433,2441702.5242757527,2.525312362846924,18900.0,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021076993224120377,0.04829923462068331,2.522091324480231,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.0615142335738168,0.03035102589248384,0.14212018417428643,4.484493310559872,0.0615142335738168,0.03035102589248384,0.14212018417428643,4.484493310559872,1061514233.5738168,24,6004934.886163435,3517667.691119588,2487267.195043847,2.3939693920000003,59300.0,96,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0615142335738168,0.03035102589248384,2.468538730610236,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03647628026903238,0.04435370166893937,0.18219012582716546,2.1538504824902582,0.03647628026903238,0.04435370166893937,0.18219012582716546,2.1538504824902582,1036476280.2690325,24,5665031.334179313,3406897.8118334366,2258133.5223458763,2.354104994298604,5.389596291140372,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03647628026903238,0.04435370166893937,2.3908054819883775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.006416056589122809,0.06551778906332406,0.17008255578813303,-0.3154718243326418,-0.006416056589122809,0.06551778906332406,0.17008255578813303,-0.3154718243326418,993583943.4108772,24,6833549.319089368,3987574.6566559537,2845974.662433414,2.876812400909161,11.285872394818476,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006416056589122809,0.06551778906332406,2.798298004670845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.024747335111719115,0.02941962585667135,0.15321105913081345,1.7497514514843842,0.024747335111719115,0.02941962585667135,0.15321105913081345,1.7497514514843842,1024747335.111719,24,5626381.734093067,3392704.4723115703,2233677.261781497,2.333653496231689,7.6054746173965135,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024747335111719115,0.02941962585667135,2.380845243727418,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.04777222257575309,0.10485344204308011,0.2785175652292422,-1.7081813907540755,-0.04777222257575309,0.10485344204308011,0.2785175652292422,-1.7081813907540755,952227777.4242469,24,6547857.998926202,3793861.262124559,2753996.7368016434,2.7849133375621733,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04777222257575309,0.10485344204308011,2.6623587804382876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.01671395878898818,0.03179032997875364,0.1307086435010495,1.3946948342221936,0.01671395878898818,0.03179032997875364,0.1307086435010495,1.3946948342221936,1016713958.7889882,24,6487881.076830788,3749448.032633275,2738433.044197513,2.589099830708774,11.416411844185397,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01671395878898818,0.03179032997875364,2.6311916018479122,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
