signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,6139.TW,1104000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,1104000.0,0.047769625,0.0
2009-12-31,6182.TWO,1000,1000000000.0,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.745e-05,0.0
2009-12-31,6223.TWO,1110000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.095503,0.0
2009-12-31,8069.TWO,1000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001263,0.0
2010-01-04,1519.TW,1000,1000000000.0,32.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9275e-05,0.0
2010-01-04,1815.TWO,5505000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5505000.0,0.095520425,0.0
2010-01-04,2313.TW,8644000,1000000000.0,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,8644000.0,0.095521725,0.0
2010-01-04,2344.TW,10150000,1000000000.0,9.41,D-1 estimated accounting; fill-day constraints require ledger audit,10150000.0,0.095516205,0.0
2010-01-04,2345.TW,1000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.34e-05,0.0
2010-01-04,2357.TW,1000,1000000000.0,61.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.255e-05,0.0
2010-01-04,2360.TW,1000,1000000000.0,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001074,0.0
2010-01-04,2395.TW,659000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,659000.0,0.0477478,0.0
2010-01-04,2404.TW,1000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.14e-05,0.0
2010-01-04,2408.TW,3012000,1000000000.0,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,3012000.0,0.09549625,0.0
2010-01-04,2449.TW,1000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.25e-05,0.0
2010-01-04,3017.TW,1000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.895e-05,0.0
2010-01-04,3036.TW,1000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.035e-05,0.0
2010-01-04,3260.TWO,950000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.09552525,0.0
2010-01-04,3264.TWO,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2010-01-04,3324.TWO,3828000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,3828000.0,0.095521075,0.0
2010-01-04,3491.TWO,1000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012569999999999997,0.0
2010-01-04,3533.TW,568000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.095508,0.0
2010-01-04,6139.TW,2318000,1000000000.0,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,2318000.0,0.0955222,0.0
2010-01-04,6182.TWO,1000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.865e-05,0.0
2010-01-04,6223.TWO,1037000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,1037000.0,0.09545,0.0
2010-01-04,8069.TWO,1000,1000000000.0,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012194999999999997,0.0
2010-01-05,1815.TWO,5423000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,5423000.0,0.0954536,0.0
2010-01-05,2313.TW,9048000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,9048000.0,0.095461675,0.0
2010-01-05,2344.TW,9944000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,9944000.0,0.0954672,0.0
2010-01-05,2345.TW,1000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.325e-05,0.0
2010-01-05,2357.TW,1000,1000000000.0,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.24e-05,0.0
2010-01-05,2360.TW,1000,1000000000.0,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010425,0.0
2010-01-05,2395.TW,656000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.047661899999999986,0.0
2010-01-05,2404.TW,3483000,1000000000.0,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,3483000.0,0.0954479,0.0
2010-01-05,2408.TW,2923000,1000000000.0,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,2923000.0,0.095452275,0.0
2010-01-05,2451.TW,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2010-01-05,3034.TW,1000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015075,0.0
2010-01-05,3036.TW,1000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.005e-05,0.0
2010-01-05,3260.TWO,1000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015075,0.0
2010-01-05,3264.TWO,1000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0525e-05,0.0
2010-01-05,3293.TWO,1000,1000000000.0,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00039,0.0
2010-01-05,3324.TWO,4045000,1000000000.0,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,4045000.0,0.0954738,0.0
2010-01-05,3491.TWO,1000,1000000000.0,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012314999999999996,0.0
2010-01-05,3533.TW,578000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0954525,0.0
2010-01-05,6139.TW,2413000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2413000.0,0.095453925,0.0
2010-01-05,6223.TWO,1084000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,1084000.0,0.095436,0.0
2010-01-05,8046.TW,1000,1000000000.0,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019575,0.0
2010-01-05,8069.TWO,1000,1000000000.0,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000117,0.0
2010-01-07,6223.TWO,-49000,1000779395.0562823,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.09995139837423861,0.0
2010-01-12,3533.TW,-1000,1010190842.2810858,175.0,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.09997818024760102,0.0
2010-01-13,6223.TWO,-12000,1009230022.5448781,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.09997265130185654,0.0
2010-01-14,6223.TWO,-54000,1022622715.0659084,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.09998397673643074,0.0
2010-01-15,3491.TWO,-1000,1036280412.793487,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,6223.TWO,-49000,1036280412.793487,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,920000.0,0.09993072214965912,0.0
2010-01-15,8932.TWO,8559000,1036280412.793487,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,8559000.0,0.09251009554602528,0.0
2010-01-18,6223.TWO,-51000,1043031923.3276767,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.09998888225170824,0.0
2010-01-19,2395.TW,-656000,1039460416.1920452,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3324.TWO,-48000,1039460416.1920452,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,3997000.0,0.09998843552922747,0.0
2010-01-19,6274.TWO,1000,1039460416.1920452,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2583832567668342e-05,0.0
2010-01-21,2360.TW,-1000,1018783559.1265558,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,5347.TWO,3004000,1018783559.1265558,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,3004000.0,0.049839879673296214,0.0
2010-01-21,8932.TWO,-140000,1018783559.1265558,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,8419000.0,0.09999584999552662,0.0
2010-01-22,1815.TWO,-127000,985228826.2880926,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5296000.0,0.09999122912954427,0.0
2010-01-25,2404.TW,-9000,965908021.8038216,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,3474000.0,0.09999295886353819,0.0
2010-01-26,2404.TW,-3000,911174831.4917208,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,3471000.0,0.09999795146384478,0.0
2010-01-26,8932.TWO,-60000,911174831.4917208,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,8359000.0,0.099997594781473,0.0
2010-01-27,2404.TW,-295000,891087970.6072598,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,3176000.0,0.0999876571890478,0.0
2010-02-01,2404.TW,-155000,927714941.8148706,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,3021000.0,0.09998555904390488,0.0
2010-02-03,1815.TWO,-47000,908104762.0441751,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,5249000.0,0.09999847142943549,0.0
2010-02-03,2404.TW,-5000,908104762.0441751,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,3016000.0,0.09998410084077056,0.0
