date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,982292619.7919817,982292619.7919817,55778329.79198168,0.056783822527134285,22,0.0,0,114632.9602159592,111221.51388625009,225854.4741022093,80444182.60769066,0.08168765737383776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,986290690.687011,986290690.687011,53678590.687011056,0.05442471595227232,22,0.0,0,117465.81917670414,120856.10494104083,238321.92411774496,82432153.80821343,0.0839181239350754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,987652072.0325946,987652072.0325946,49845122.03259459,0.050468300977704626,22,0.0,0,114287.15569285207,114895.84066328012,229182.9963561322,80201512.76691374,0.08131630311855478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,999311934.7546473,999311934.7546473,47643334.754647255,0.04767613904895945,22,0.0,0,115619.18386726193,118753.28185246061,234372.46571972256,81136269.38053468,0.08215065981034768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,998764234.7546473,998764234.7546473,47643334.754647255,0.04770228357881792,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1002565526.3776007,1002565526.3776007,45991576.37760071,0.04587388571375902,22,0.0,0,118815.03839367392,122953.47667405696,241768.51506773088,83378974.3113501,0.08348213863688529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1004886126.3776007,1004886126.3776007,45991576.37760071,0.04576794839768611,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1006096614.5905367,1006096614.5905367,47255714.59053667,0.04696936050199205,22,0.0,0,118812.87411353152,127331.60731895428,246144.4814324858,83377455.51826774,0.08297204362729696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,998499394.5673618,998499394.5673618,45719344.56736182,0.04578805437050012,22,0.0,0,120391.08006942054,124790.67029543822,245181.75036485877,84484968.46976879,0.08397301734699968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,993746810.2913097,993746810.2913097,44811060.29130969,0.04509303559744122,22,0.0,0,116976.71062692696,122129.61267817098,239106.32330509793,82088919.73819435,0.0822122879441129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,988563560.2913097,988563560.2913097,44811060.29130969,0.045329468019339875,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,998601741.4223008,998601741.4223008,43489091.422300875,0.04354998556317326,22,0.0,0,114670.96153011711,119073.93934265604,233744.90087277314,80470850.1965734,0.08140179693945049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,999233083.4703896,999233083.4703896,46978433.47038955,0.04701448965964073,22,0.0,0,115728.59553683776,127418.30767625557,243146.90321309335,81213049.49953528,0.08132676534677794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,1000475424.2637615,1000475424.2637615,46867674.26376158,0.04684540282261403,22,0.0,0,121978.20732114601,128607.85325054296,250586.06057168898,85598741.97975159,0.08566443945436895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
