date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-745000,53.053549680467995,39524894.51194866,56322.974679526844,118574.68353584598,0.0,0.16401498106232393,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1341000,32.469880820819725,43542110.18071925,62047.50700752493,0.0,0.0,0.09028623767081166,14852762.0
2015-01-12,2015-01-09,1802.TW,1802.TW,-1671000,23.158602413117986,38698024.63232016,55144.685101056224,116094.07389696047,0.0,2.365552124962308,706389.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1252000,34.90260566876102,43698062.2972888,62269.73877363654,0.0,0.0,0.04698374137386764,26647516.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-5958000,6.782515182391649,40410225.45668945,57584.571275782466,121230.67637006834,0.0,1.381914821813472,4311409.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,506000,84.90294318440415,42960889.2513085,61219.267183114614,0.0,0.0,0.09595691420769173,5273200.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1189000,31.98212169168526,38026742.691413775,54188.10833526463,114080.22807424133,0.0,7.873077254156707,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,2023000,21.199242556353667,42886067.691503465,61112.64646039244,0.0,0.0,0.09310756842106087,21727557.0
2015-01-16,2015-01-15,6182.TWO,6182.TWO,-2671000,13.806418182288608,36876942.96489287,52549.643724972346,110630.82889467862,0.0,0.4188361811109743,6377195.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1220000,34.898683133976895,42576393.42345181,60671.360628418835,0.0,0.0,0.5245279141287613,2325901.0
2015-01-19,2015-01-16,2408.TW,2408.TW,-509000,72.83661682138185,37073837.96208336,52830.219095968794,111221.51388625009,0.0,0.07490847258975367,6794959.0
2015-01-19,2015-01-16,2356.TW,2356.TW,1829000,23.71259958753816,43370344.6456073,61802.7411199904,0.0,0.0,0.03703849733621517,49381053.0
2015-01-20,2015-01-19,4979.TWO,4979.TWO,-684000,58.89673730070216,40285368.313680276,57406.6498469944,120856.10494104083,0.0,0.5714214107592637,1197015.0
2015-01-20,2015-01-19,3044.TW,3044.TW,638000,66.06079231118049,42146785.49453315,60059.169329709744,0.0,0.0,0.09863962353677472,6467989.0
2015-01-21,2015-01-20,2344.TW,2344.TW,-3804000,10.067984635758862,38298613.55442671,54575.52431505806,114895.84066328012,0.0,0.18301072561202872,20785667.0
2015-01-21,2015-01-20,4938.TW,4938.TW,525000,79.81504611902292,41902899.212487034,59711.63137779402,0.0,0.0,0.03300952560596058,15904500.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-703000,56.30786242411598,39584427.284153536,56407.80887991879,118753.28185246061,0.0,0.715459731219182,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1681000,24.381018575065827,40984492.224685654,58402.90142017706,122953.47667405696,0.0,0.6356687700584506,2644459.0
2015-01-26,2015-01-23,2883.TW,2883.TW,4011000,10.569554247485529,42394482.08666446,60412.13697349686,0.0,0.0,0.1242900307713112,32271293.0
2015-01-28,2015-01-27,3045.TW,3045.TW,-394000,107.72555610740633,42443869.106318094,60482.513476503285,127331.60731895428,0.0,0.12101811247988535,3255711.0
2015-01-28,2015-01-27,2327.TW,2327.TW,717000,57.090078677754036,40933586.41194964,58330.36063702824,0.0,0.0,0.13376636072664425,5360092.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-1842000,22.582459336850928,41596890.098479405,59275.56839033315,124790.67029543822,0.0,0.06693791664492335,27518036.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,146000,293.75396144718763,42888078.371289395,61115.51167908739,0.0,0.0,0.6078521170739831,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-231000,176.23320732780803,40709870.89272366,58011.566022131214,122129.61267817098,0.0,0.03832257923234731,6027778.0
2015-01-30,2015-01-29,6187.TWO,6187.TWO,922000,44.87966252220249,41379048.8454707,58965.14460479574,0.0,0.0,1.6376554174067495,563000.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2449000,16.20715112871322,39691313.11421868,56560.12118776162,119073.93934265604,0.0,0.21143596619890884,11582703.0
2015-02-03,2015-02-02,3702.TW,3702.TW,1029000,39.6302595552524,40779537.082354724,58110.840342355485,0.0,0.0,0.13959324238474094,7371417.0
2015-02-04,2015-02-03,2409.TW,2409.TW,-2548000,16.66906170542328,42472769.22541852,60523.696146221395,127418.30767625557,0.0,0.02477451954277399,102847605.0
2015-02-04,2015-02-03,2912.TW,2912.TW,153000,253.2044462360572,38740280.274116755,55204.899390616374,0.0,0.0,0.09459550529147472,1617413.0
2015-02-05,2015-02-04,2615.TW,2615.TW,-1341000,31.968146470430764,42869284.41684765,61088.73029400791,128607.85325054296,0.0,0.3373978748714315,3974536.0
2015-02-05,2015-02-04,6274.TWO,6274.TWO,1448000,29.509293897033103,42729457.56290393,60889.477027138106,0.0,0.0,0.6919767021766682,2092556.0
