signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-12,3227.TWO,506000,996405447.5338224,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.04320781274987821,0.0
2015-01-14,2368.TW,2023000,998149699.2243744,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2023000.0,0.043180446814232235,0.0
2015-01-14,3363.TWO,-1189000,998149699.2243744,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6182.TWO,-2671000,992188543.2414148,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1220000,992188543.2414148,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1220000.0,0.043176823892811744,0.0
2015-01-16,2356.TW,1829000,984777690.9496078,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1829000.0,0.0431933779480557,0.0
2015-01-16,2408.TW,-509000,984777690.9496078,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,638000,982292619.7919817,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.04316066225660762,0.0
2015-01-19,4979.TWO,-684000,982292619.7919817,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,2344.TW,-3804000,986290690.687011,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,525000,986290690.687011,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.043157154784002436,0.0
2015-01-21,3008.TW,16000,987652072.0325946,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.04310222314664987,0.0
2015-01-21,3260.TWO,-703000,987652072.0325946,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2883.TW,4011000,998764234.7546473,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,4011000.0,0.04317698161327692,0.0
2015-01-23,3017.TW,-1681000,998764234.7546473,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,2327.TW,717000,1004886126.3776007,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.041555454796187156,0.0
2015-01-27,3045.TW,-394000,1004886126.3776007,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2603.TW,-1842000,1006096614.5905367,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,146000,1006096614.5905367,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.042737197776477276,0.0
2015-01-29,3034.TW,-231000,998499394.5673618,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,6187.TWO,922000,998499394.5673618,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.041574887502046895,0.0
2015-02-02,2609.TW,-2449000,988563560.2913097,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3702.TW,1029000,988563560.2913097,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1029000.0,0.04113569590610519,0.0
2015-02-03,2409.TW,-2548000,998601741.4223008,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,153000,998601741.4223008,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0395047378385425,0.0
2015-02-04,2615.TW,-1341000,999233083.4703896,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,6274.TWO,1448000,999233083.4703896,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1448000.0,0.0426910654837862,0.0
