date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-20,2017-07-19,3491.TWO,3491.TWO,357000,89.65664459206137,32007422.11936591,45610.57652009642,0.0,0.0,0.1347347254411996,2649651.0
2017-07-21,2017-07-20,1326.TW,1326.TW,-316000,90.95599950571288,28742095.843805272,40957.48657742251,86226.28753141582,0.0,0.10090098835072545,3131783.0
2017-07-21,2017-07-20,5536.TWO,5536.TWO,177000,180.69847722731345,31983630.46923448,45576.673418659135,0.0,0.0,0.20326603734582788,870780.0
2017-07-24,2017-07-21,2002.TW,2002.TW,-1215000,25.32252524809765,30766868.17643865,43842.78715142507,92300.60452931594,0.0,0.07245903604434493,16768095.0
2017-07-24,2017-07-21,6147.TWO,6147.TWO,624000,51.75939819941454,32297864.476434674,46024.45687891941,0.0,0.0,0.07245349478387088,8612421.0
2017-07-25,2017-07-24,2881.TW,2881.TW,-625000,46.877241279351125,29298275.799594454,41750.0430144221,87894.82739878337,0.0,0.09932899686771968,6292221.0
2017-07-25,2017-07-24,2313.TW,2313.TW,1190000,27.611028298277567,32857123.674950305,46821.40123680419,0.0,0.0,0.028792541463921205,41330148.0
2017-07-26,2017-07-25,2891.TW,2891.TW,-1519000,19.333692927839152,29367879.557387672,41849.228369277436,88103.63867216303,0.0,0.061368892330682254,24751954.0
2017-07-26,2017-07-25,5483.TWO,5483.TWO,597000,58.455198650930384,34897753.59460544,49729.29887231275,0.0,0.0,0.01456767958483919,40981132.0
2017-07-27,2017-07-26,2603.TW,2603.TW,-1858000,16.30550788195795,30295633.644677874,43171.27794366597,90886.90093403362,0.0,0.17524684527382461,10602188.0
2017-07-27,2017-07-26,6488.TWO,6488.TWO,120000,269.22043898685666,32306452.6784228,46036.695066752494,0.0,0.0,0.02272521971026481,5280477.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2054000,13.998043983197391,28751982.34148744,40971.574836619606,86255.94702446232,0.0,0.015905723508887786,129135905.0
2017-07-28,2017-07-27,6182.TWO,6182.TWO,1541000,21.512876107964924,33151342.082373947,47240.66246738288,0.0,0.0,0.020280008885828683,75986160.0
2017-07-31,2017-07-28,5274.TWO,5274.TWO,-44000,706.627324662696,31091602.285158623,44305.53325635104,93274.80685547586,0.0,0.21392974352740976,205675.0
2017-07-31,2017-07-28,6274.TWO,6274.TWO,484000,65.40235461821828,31654739.635217648,45108.00398018515,0.0,0.0,0.12181055790493894,3973383.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-397000,77.95240193205856,30947103.56702725,44099.62258301383,92841.31070108175,0.0,0.09434065388291397,4208154.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,853000,37.060226049515606,31612372.820236813,45047.63126883746,0.0,0.0,0.9181916038751345,929000.0
