signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-18,3034.TW,-345000,1010123239.5741963,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,4904.TW,-530000,1018914638.2502673,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,8358.TWO,1904000,1018914638.2502673,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,1904000.0,0.04317726760266069,0.0
2016-07-20,3044.TW,666000,1013551125.9635055,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,666000.0,0.04320359267360401,0.0
2016-07-20,6239.TW,-576000,1013551125.9635055,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,2337.TW,10839000,1029153144.9514251,4.1,D-1 estimated accounting; fill-day constraints require ledger audit,10839000.0,0.04318302889906401,0.0
2016-07-21,2454.TW,-168000,1029153144.9514251,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3045.TW,-366000,1023711064.3574775,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3653.TW,875000,1023711064.3574775,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.043188699955831494,0.0
2016-07-25,2376.TW,1035000,1012425026.4105642,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.042957254972442065,0.0
2016-07-25,2615.TW,-2320000,1012425026.4105642,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2412.TW,-353000,1018744419.1122415,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,6415.TW,94000,1018744419.1122415,414.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.038449535786545856,0.0
2016-07-27,2377.TW,-643000,1015934448.5768621,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3260.TWO,883000,1015934448.5768621,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,883000.0,0.04035142233578715,0.0
2016-07-28,3163.TWO,-825000,1018954488.8473203,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6239.TW,535000,1018954488.8473203,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.043199279734068334,0.0
2016-08-01,2382.TW,-676000,1027938347.7224582,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,3264.TWO,2045000,1027938347.7224582,21.7,D-1 estimated accounting; fill-day constraints require ledger audit,2045000.0,0.04318094572339519,0.0
2016-08-02,1605.TW,4192000,1030383886.7766595,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4192000.0,0.0410956057673467,0.0
2016-08-02,3231.TW,-1728000,1030383886.7766595,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,2356.TW,-1711000,1032398456.3145952,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,46000,1032398456.3145952,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.03914041110081495,0.0
