date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,3481.TW,3481.TW,3824000,10.880285949597207,41606213.47125972,59288.8541965451,0.0,0.0,0.03638495595488806,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,209000,195.15364161694592,40787111.0979417,58121.63331456692,0.0,0.0,0.11684751008578508,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,530000,79.84719473410073,42319013.20907339,60304.59382292958,0.0,0.0,0.08733217187037336,6068783.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6239.TW,6239.TW,576000,70.68732014146545,40715896.4014841,58020.15237211485,0.0,0.0,0.2923930595228003,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2173000,19.916795092376795,43279195.735734776,61672.85392342206,0.0,0.0,0.722041573379427,3009522.0
2016-07-05,2016-07-04,2404.TW,2404.TW,-859000,46.934926424349136,40317101.79851591,57451.87006288517,120951.30539554772,0.0,1.0803672494025909,795100.0
2016-07-05,2016-07-04,2308.TW,2308.TW,270000,159.7948366998073,43144605.90894797,61481.06342025085,0.0,0.0,0.08646491093793933,3122654.0
2016-07-06,2016-07-05,3665.TW,3665.TW,-209000,193.334278527059,40406864.212155335,57579.781502321355,121220.59263646601,0.0,0.13595697774794097,1537251.0
2016-07-06,2016-07-05,1101.TW,1101.TW,1271000,33.16997544552927,42159038.7912677,60076.630277556476,0.0,0.0,0.1238982583765117,10258417.0
2016-07-07,2016-07-06,3227.TWO,3227.TWO,-587000,68.41160442231039,40157611.7958962,57224.59680915209,120472.83538768861,0.0,2.7018070348243133,217262.0
2016-07-07,2016-07-06,2345.TW,2345.TW,875000,46.97122625930645,41099822.97689314,58567.24774207273,0.0,0.0,0.07821015829289123,11187805.0
2016-07-11,2016-07-07,1815.TWO,1815.TWO,-3671000,11.267544119630497,41363154.463163555,58942.495110008065,124089.46338949067,0.0,1.5768209468485488,2328102.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,825000,51.99608931915904,42896773.688306205,61127.90250583635,0.0,0.0,0.14317527708320896,5762168.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-621000,62.916575185775194,39071193.190366395,55676.450296272116,117213.57957109918,0.0,0.2235133125392768,2778358.0
2016-07-12,2016-07-11,2347.TW,2347.TW,1175000,36.80477528045536,43245610.954535045,61624.99561021244,0.0,0.0,0.18552289826240043,6333450.0
2016-07-13,2016-07-12,3260.TWO,3260.TWO,-980000,42.33673004938172,41489995.44839409,59123.24351396158,124469.98634518227,0.0,0.3141249152984603,3119778.0
2016-07-13,2016-07-12,2377.TW,2377.TW,643000,67.84716047324879,43625724.18429897,62166.65696262603,0.0,0.0,0.06425557369634635,10006914.0
2016-07-14,2016-07-13,8358.TWO,8358.TWO,-2173000,19.99121635524111,43440913.139938936,61903.301224412986,130322.7394198168,0.0,2.7770784316983117,782477.0
2016-07-14,2016-07-13,2356.TW,2356.TW,1711000,23.543160091235897,40282346.91610462,57402.34435544909,0.0,0.0,0.07632432744929718,22417492.0
2016-07-15,2016-07-14,2383.TW,2383.TW,-549000,74.35044416266577,40818393.845303506,58166.2112295575,122455.18153591052,0.0,0.330548059520326,1660878.0
2016-07-15,2016-07-14,3231.TW,3231.TW,1728000,24.860415513655116,42958798.00759604,61216.28716082436,0.0,0.0,0.11143718238307125,15506494.0
2016-07-18,2016-07-15,2059.TW,2059.TW,-109000,374.99539722375533,40874498.29738933,58246.16007377979,122623.49489216799,0.0,0.5675368898978433,192058.0
2016-07-18,2016-07-15,2368.TW,2368.TW,4339000,10.061031206044564,43654814.40302736,62208.110524314,0.0,0.0,0.5929393076945046,7317781.0
2016-07-19,2016-07-18,3034.TW,3034.TW,-345000,112.294839864237,38741719.753161766,55206.950648255515,116225.1592594853,0.0,0.08456386005342965,4079757.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3279000,14.048047700731257,46063548.41069779,65640.55648524435,0.0,0.0,0.09832451016537198,33348755.0
2016-07-20,2016-07-19,4904.TW,4904.TW,-530000,75.09986956516195,39802930.86953583,56719.17648908857,119408.7926086075,0.0,0.05631350941965635,9411596.0
2016-07-20,2016-07-19,8358.TWO,8358.TWO,1904000,23.21561270315849,44202526.58681377,62988.600386209626,0.0,0.0,1.1761726206287335,1618810.0
2016-07-21,2016-07-20,6239.TW,6239.TW,-576000,73.39890136012534,42277767.18343219,60245.81823639088,126833.30155029657,0.0,0.16496782268250282,3491590.0
2016-07-21,2016-07-20,3044.TW,3044.TW,666000,65.54566510849057,43653412.96225472,62206.11347121298,0.0,0.0,0.5295519402194698,1257667.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-168000,236.34445590358152,39705868.591801696,56580.86274331742,119117.60577540509,0.0,0.03224081741219079,5210786.0
2016-07-22,2016-07-21,2337.TW,2337.TW,10839000,4.0127909266549935,43494640.85401347,61979.8632169692,0.0,0.0,0.9036628232997774,11994518.0
2016-07-25,2016-07-22,3045.TW,3045.TW,-366000,110.2677064836922,40357980.57303134,57510.122316569665,121073.94171909403,0.0,0.07941951710763666,4608439.0
2016-07-25,2016-07-22,3653.TW,3653.TW,875000,49.57352282244556,43376832.46963987,61811.98626923681,0.0,0.0,0.916038525963149,955200.0
2016-07-26,2016-07-25,2615.TW,2615.TW,-2320000,16.44026562331009,38141416.24607941,54351.518150663156,114424.24873823822,0.0,1.0769014389167115,2154329.0
2016-07-26,2016-07-25,2376.TW,2376.TW,1035000,41.32274579016026,42769041.89281587,60945.88469726262,0.0,0.0,0.3951288062643377,2619399.0
2016-07-27,2016-07-26,2412.TW,2412.TW,-353000,115.98462861375013,40942573.900653794,58343.16780843166,122827.72170196139,0.0,0.035769796935977434,9868661.0
2016-07-27,2016-07-26,6415.TW,6415.TW,94000,410.53141344353327,38589952.86369213,54990.68283076128,0.0,0.0,0.3372003759425468,278766.0
2016-07-28,2016-07-27,2377.TW,2377.TW,-643000,69.04052698391341,44393058.85065632,63260.10886218526,133179.17655196897,0.0,0.15340105405371232,4191627.0
2016-07-28,2016-07-27,3260.TWO,3260.TWO,883000,45.46904499681826,40149166.73219053,57212.562593371505,0.0,0.0,0.19701782397718073,4481828.0
2016-07-29,2016-07-28,3163.TWO,3163.TWO,-825000,55.16540428583037,45511458.53581005,64853.82841352933,136534.37560743015,0.0,0.29532516374437945,2793531.0
2016-07-29,2016-07-28,6239.TW,6239.TW,535000,81.72106422488362,43720769.36031274,62302.096338445655,0.0,0.0,0.09988637225018418,5356086.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-676000,60.504069630136165,40900751.069972046,58283.57027471017,122702.25320991613,0.0,0.11914035650460524,5673980.0
2016-08-02,2016-08-01,3264.TWO,3264.TWO,2045000,21.857716417814196,44699030.07443003,63696.1178560628,0.0,0.0,0.6941010237735541,2946257.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1728000,23.23580705449793,40151474.590172425,57215.851290995706,120454.42377051727,0.0,0.0727470944734689,23753526.0
2016-08-03,2016-08-02,1605.TW,1605.TW,4192000,10.083001659937846,42267942.95845945,60231.81871580472,0.0,0.0,0.30747467863138267,13633643.0
2016-08-04,2016-08-03,2356.TW,2356.TW,-1711000,24.214385386712216,41430813.396664605,59038.90909024706,124292.44018999381,0.0,0.3691902434519439,4634467.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,46000,904.9671937691763,41628490.91338211,59320.59955156951,0.0,0.0,0.043426953032806234,1059250.0
