date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1010123239.5741963,1026888216.1267006,69024559.57419628,0.0683328101661067,22,16764976.55250432,0,120454.27059809379,122623.49489216799,243077.76549026178,84529312.70041668,0.0841169233059147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1018914638.2502673,1035679614.8027716,61465658.250267275,0.06032463951623982,22,16764976.55250432,0,120847.50713349986,116225.1592594853,237072.66639298515,84805268.16385955,0.08395536786145823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1013551125.9635055,1030316102.5160098,56826945.96350545,0.056067172644581116,22,16764976.55250432,0,119707.7768752982,119408.7926086075,239116.56948390568,84005457.45634961,0.08244602079778549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1029153144.9514251,1047854397.1039294,55202014.95142503,0.05363829010504603,22,18701252.15250432,0,122451.93170760386,126833.30155029657,249285.23325790043,85931180.14568691,0.08478228472589255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1023711064.3574775,1042412316.5099819,51175564.35747756,0.049990242500306876,22,18701252.15250432,0,118560.72596028663,119117.60577540509,237678.3317356917,83200509.44581518,0.08084366243640265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1012425026.4105642,1032816708.7034466,47916316.41056414,0.0473282615113199,22,20391682.292882454,0,119322.10858580648,121073.94171909403,240396.0503049005,83734813.0426712,0.08179535804394823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1018744419.1122415,1039136101.405124,43058969.112241514,0.04226670429248991,22,20391682.292882454,0,115297.40284792578,114424.24873823822,229721.65158616402,80910458.13889527,0.07991748132279379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1015934448.5768621,1036326130.8697445,45175428.57686204,0.044466873468209024,22,20391682.292882454,0,113333.85063919294,122827.72170196139,236161.57234115433,79532526.76434591,0.07806916560451195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1018954488.8473203,1039346171.1402028,49165668.84732031,0.04825109402377565,22,20391682.292882454,0,120472.67145555676,133179.17655196897,253651.84800752572,84542225.58284685,0.08321622098874097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1017432427.7224582,1037824110.0153407,50692667.72245821,0.049824112482766754,22,20391682.292882454,0,127155.92475197499,136534.37560743015,263690.3003594051,89232227.89612278,0.0875723389737118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1027938347.7224582,1052015078.9325016,50692667.72245821,0.049314891145733536,22,24076731.210043296,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1030383886.7766595,1054460617.9867028,46649706.776659526,0.04527410354076225,22,24076731.210043296,0,121979.68813077296,122702.25320991613,244681.94134068908,85599781.14440209,0.08327326374588556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1032398456.3145952,1056475187.5246385,44295336.314595185,0.042905271742383726,22,24076731.210043296,0,117447.67000680043,120454.42377051727,237902.0937773177,82419417.54863188,0.07998903962528353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1060515048.0590892,1060515048.0590892,43855006.849045865,0.04135255499609127,22,0.0,0,118359.50864181657,124292.44018999381,242651.94883181038,83059304.31004672,0.08045275910867564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,24076731.210043296
