total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08581651601846263,0.130711433604785,0.23836438965300666,-3.8296177088190353,-0.08581651601846263,0.130711433604785,0.23836438965300666,-3.8296177088190353,6318630.523857422,3671131.0722070313,2647499.4516503904,2.732421554163803,0.0,33.76748998712071,41,5,145,24,2010-01-18,2010-03-01,914183483.9815373,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6318630.523857422,914183483.9815373,0,0,0,0,0,0,0.20328231792705176,0.09665129539354975,0.8595401562237219,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.08581651601846263,,0.130711433604785,2.576232331373355,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-01-18,rolling,development,24,2010-01-15,x0352_daily_baseline,rolling_2010,2010-01-18,2010-03-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08794275293881859,0.14336611544450062,0.26684155805058235,-3.485804769001113,-0.08794275293881859,0.14336611544450062,0.26684155805058235,-3.485804769001113,6474213.821843618,3813773.014389242,2660440.807454375,2.8676710577028834,0.0,,47,7,143,24,2010-01-19,2010-03-02,912057247.0611814,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6474213.821843618,912057247.0611814,0,0,0,0,0,0,0.19989025577775157,0.06565064296576871,0.8618804512638698,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.08794275293881859,,0.14336611544450062,2.676331939922275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-01-19,rolling,development,24,2010-01-18,x0352_daily_baseline,rolling_2010,2010-01-19,2010-03-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09963553800055325,0.14583305470096397,0.25159921736451774,-4.248776032185589,-0.09963553800055325,0.14583305470096397,0.25159921736451774,-4.248776032185589,6085579.713611844,3569729.9502904266,2515849.7633214174,2.6977131903009797,0.0,41.55631512182279,42,6,130,24,2010-01-20,2010-03-03,900364461.9994467,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6085579.713611844,900364461.9994467,0,0,0,0,0,0,0.21130083772762956,0.06435346748597358,0.865297635421265,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.09963553800055325,,0.14583305470096397,2.505073649326615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-01-20,rolling,development,24,2010-01-19,x0352_daily_baseline,rolling_2010,2010-01-20,2010-03-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06688063673177747,0.12420121327021527,0.2622767706872719,-2.6401064030113477,-0.06688063673177747,0.12420121327021527,0.2622767706872719,-2.6401064030113477,6055936.672736204,3581605.8769719326,2474330.795764271,2.6672290668175274,0.0,,45,9,130,24,2010-01-21,2010-03-04,933119363.2682226,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6055936.672736204,933119363.2682226,0,0,0,0,0,0,0.201260547732681,0.06732946074097446,0.8674017503561118,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06688063673177747,,0.12420121327021527,2.51340763296276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-01-21,rolling,development,24,2010-01-20,x0352_daily_baseline,rolling_2010,2010-01-21,2010-03-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.026755598907086342,0.08776875000142459,0.2342358544020756,-1.1015932137230287,-0.026755598907086342,0.08776875000142459,0.2342358544020756,-1.1015932137230287,5991607.196408053,3502873.4081454165,2488733.7882626364,2.551874691104117,0.0,32.411800118179656,43,8,133,24,2010-01-22,2010-03-05,973244401.0929136,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5991607.196408053,973244401.0929136,0,0,0,0,0,0,0.20309834964410342,0.09675091446907413,0.8618049470193685,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.026755598907086342,,0.08776875000142459,2.4581567776459066,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-01-22,rolling,development,24,2010-01-21,x0352_daily_baseline,rolling_2010,2010-01-22,2010-03-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-01-25,2010-03-08,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-01-25,rolling,development,24,2010-01-22,x0352_daily_baseline,rolling_2010,2010-01-25,2010-01-27,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-01-26,2010-03-09,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-01-26,rolling,development,24,2010-01-25,x0352_daily_baseline,rolling_2010,2010-01-26,2010-01-28,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-01-27,2010-03-10,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-01-27,rolling,development,24,2010-01-26,x0352_daily_baseline,rolling_2010,2010-01-27,2010-01-29,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-01-28,2010-03-11,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-01-28,rolling,development,24,2010-01-27,x0352_daily_baseline,rolling_2010,2010-01-28,2010-02-01,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-01-29,2010-03-12,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-01-29,rolling,development,24,2010-01-28,x0352_daily_baseline,rolling_2010,2010-01-29,2010-02-02,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-01,rolling,development,24,2010-01-29,x0352_daily_baseline,rolling_2010,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-02,2010-03-16,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-02,rolling,development,24,2010-02-01,x0352_daily_baseline,rolling_2010,2010-02-02,2010-02-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-03,2010-03-17,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-03,rolling,development,24,2010-02-02,x0352_daily_baseline,rolling_2010,2010-02-03,2010-02-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-04,2010-03-18,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-04,rolling,development,24,2010-02-03,x0352_daily_baseline,rolling_2010,2010-02-04,2010-02-08,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-05,2010-03-19,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-05,rolling,development,24,2010-02-04,x0352_daily_baseline,rolling_2010,2010-02-05,2010-02-09,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-08,2010-03-22,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-08,rolling,development,24,2010-02-05,x0352_daily_baseline,rolling_2010,2010-02-08,2010-02-10,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-09,2010-03-23,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-09,rolling,development,24,2010-02-08,x0352_daily_baseline,rolling_2010,2010-02-09,2010-02-22,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-10,2010-03-24,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-10,rolling,development,24,2010-02-09,x0352_daily_baseline,rolling_2010,2010-02-10,2010-02-23,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-22,2010-03-25,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-22,rolling,development,24,2010-02-10,x0352_daily_baseline,rolling_2010,2010-02-22,2010-02-24,,PASS_INTERNAL_ACCOUNTING
