episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2010-03-02,0.04727467652391626,0.015056853717266616,0.11017699885398471,4.458936544135396,0.04727467652391626,0.015056853717266616,0.11017699885398471,4.458936544135396,1047274676.5239164,24,5294492.227871565,3164064.2009277544,2130428.026943811,2.1918878072307466,,99,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04727467652391626,0.015056853717266616,2.2203959304756173,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-03,0.04890153641339334,0.014185714690510776,0.1169274386932174,4.347332591493375,0.04890153641339334,0.014185714690510776,0.1169274386932174,4.347332591493375,1048901536.4133933,24,5942799.517218642,3469458.387531676,2473341.1296869656,2.41143578202809,18.976377952755904,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04890153641339334,0.014185714690510776,2.434707640373106,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-04,0.06790533659786435,0.012646491320165931,0.11240396844992859,6.199251692811214,0.06790533659786435,0.012646491320165931,0.11240396844992859,6.199251692811214,1067905336.5978644,24,6021812.542836458,3502050.1077198815,2519762.435116577,2.4134937075279232,18.976377952755904,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06790533659786435,0.012646491320165931,2.4575790229613204,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-05,0.0616216820424742,0.011994329451377128,0.11116684670206016,5.708129692996215,0.0616216820424742,0.011994329451377128,0.11116684670206016,5.708129692996215,1061621682.0424742,24,5410868.244360503,3226644.289283698,2184223.9550768053,2.212589014036222,5.439530406404346,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0616216820424742,0.011994329451377128,2.264311781953472,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-08,0.03467499508475047,0.01211717282121394,0.0981934365284685,3.6945915604488975,0.03467499508475047,0.01211717282121394,0.0981934365284685,3.6945915604488975,1034674995.0847504,24,5031929.398246825,3102309.737679884,1929619.660566941,2.14919524770126,183.0,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03467499508475047,0.01211717282121394,2.1770594650385147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-09,0.047252932360952515,0.010121817786068688,0.0975264187173784,5.022182645185476,0.047252932360952515,0.010121817786068688,0.0975264187173784,5.022182645185476,1047252932.3609526,24,5621837.493559906,3314540.3187822835,2307297.1747776233,2.2903695761012903,181.75,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047252932360952515,0.010121817786068688,2.3259932061630058,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-10,0.02762499950567765,0.023688153036636517,0.1224838570478829,2.396082944116388,0.02762499950567765,0.023688153036636517,0.1224838570478829,2.396082944116388,1027624999.5056777,24,5531876.515624126,3291106.2070522057,2240770.3085719207,2.266273029202989,6.482147154463461,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02762499950567765,0.023688153036636517,2.3095482154752314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-11,0.06037378750975719,0.02082389683689445,0.14525671021831205,4.312190849033778,0.06037378750975719,0.02082389683689445,0.14525671021831205,4.312190849033778,1060373787.5097572,24,5410202.054444296,3237292.358943489,2172909.695500807,2.215351211208162,2.8604149818761004,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06037378750975719,0.02082389683689445,2.2717841115392905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-12,0.05630841096265082,0.017246097075700906,0.13041912875121642,4.477788132717519,0.05630841096265082,0.017246097075700906,0.13041912875121642,4.477788132717519,1056308410.9626509,24,5822330.586002527,3440378.4628714924,2381952.123131035,2.3711048016859473,5.214671216207212,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05630841096265082,0.017246097075700906,2.4143006756992933,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-15,0.07006221722307404,0.019583321522321673,0.157634312220533,4.5924802350506395,0.07006221722307404,0.019583321522321673,0.157634312220533,4.5924802350506395,1070062217.2230741,24,5597617.161340954,3317591.3040545043,2280025.857286449,2.262028802964852,7.80885820542571,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07006221722307404,0.019583321522321673,2.328134248459301,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-16,0.04482115615128257,0.03962017680245533,0.18878330681965488,2.5323805550966947,0.04482115615128257,0.03962017680245533,0.18878330681965488,2.5323805550966947,1044821156.1512825,24,5212310.054791216,3127129.662267587,2085180.3925236287,2.11988247790243,6.266723243686811,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04482115615128257,0.03962017680245533,2.1944769559772546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-17,0.03964100074366694,0.040926510437993335,0.1873437376212183,2.271397032200939,0.03964100074366694,0.040926510437993335,0.1873437376212183,2.271397032200939,1039641000.7436669,24,5295035.4362623505,3155296.126423713,2139739.3098386372,2.160487905478881,4.113725251788356,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03964100074366694,0.040926510437993335,2.214242895735938,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-18,0.01376177044255611,0.041546903246674094,0.16788935964019316,0.9363392358096294,0.01376177044255611,0.041546903246674094,0.16788935964019316,0.9363392358096294,1013761770.4425561,24,5345832.080773074,3259177.6931528575,2086654.3876202172,2.268553577833516,360.0,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01376177044255611,0.041546903246674094,2.287142240809023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-19,0.026263632424042838,0.03873741167738165,0.1750124099361937,1.64093829650532,0.026263632424042838,0.03873741167738165,0.1750124099361937,1.64093829650532,1026263632.4240429,24,5370592.535853058,3204995.301696429,2165597.234156629,2.2225516730463823,4.549415364662492,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026263632424042838,0.03873741167738165,2.249119509962406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-22,0.0488484049283433,0.03984310373584887,0.18506639123459404,2.798075201041932,0.0488484049283433,0.03984310373584887,0.18506639123459404,2.798075201041932,1048848404.9283433,24,4101016.9610699583,2648496.103568438,1452520.8575015203,1.8283604314103727,,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0488484049283433,0.03984310373584887,1.8585937568901327,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-23,0.048790642385792005,0.036516679775007055,0.19495148706042398,2.6622725370657423,0.048790642385792005,0.036516679775007055,0.19495148706042398,2.6622725370657423,1048790642.3857919,24,5806351.186247997,3481371.265980453,2324979.920267544,2.416892313020357,1.8428593806149622,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048790642385792005,0.036516679775007055,2.4430675550740024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-24,0.022489132446614102,0.04323126738133087,0.18125851892693615,1.376608909908358,0.022489132446614102,0.04323126738133087,0.18125851892693615,1.376608909908358,1022489132.4466141,24,5054124.505455302,3114801.409209655,1939323.0962456474,2.1763904523892252,3.3039158069406924,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022489132446614102,0.04323126738133087,2.185825550322565,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-25,0.04818174812288145,0.04344479473045393,0.18268448104176688,2.7957264411288585,0.04818174812288145,0.04344479473045393,0.18268448104176688,2.7957264411288585,1048181748.1228814,24,4233894.521807639,2768872.6828330504,1465021.838974589,1.9243112831510574,6.77852757006505,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04818174812288145,0.04344479473045393,1.9430685493565272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
