signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,6023.TWO,1000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4825e-05,0.0
2011-06-30,6121.TWO,411000,1000000000.0,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.09526225,0.0
2011-06-30,6139.TW,2769000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,2769000.0,0.09554775,0.0
2011-06-30,6239.TW,991000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.0955806,0.0
2011-06-30,6274.TWO,1000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.22e-05,0.0
2011-07-04,2408.TW,-11797000,1011253984.7404323,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,2610.TW,3705000,1011253984.7404323,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,3705000.0,0.0707202652144374,0.0
2011-07-04,3211.TWO,-32000,1011253984.7404323,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.09995332603111202,0.0
2011-07-04,6121.TWO,-14000,1011253984.7404323,254.5,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.0999560454270714,0.0
2011-07-05,2451.TW,1194000,1003129113.9061552,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.09999157068099157,0.0
2011-07-05,3211.TWO,-6000,1003129113.9061552,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.09993474848411799,0.0
2011-07-05,3653.TW,-1000,1003129113.9061552,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-05,6121.TWO,-10000,1003129113.9061552,259.0,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.09996016894061406,0.0
2011-07-06,3211.TWO,-1000,1011698111.830347,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,707000.0,0.09996599223511933,0.0
2011-07-06,6121.TWO,-5000,1011698111.830347,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.09993535068341779,0.0
2011-07-07,1402.TW,339000,1002288800.0388616,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.014700653144511551,0.0
2011-07-07,2313.TW,-1000,1002288800.0388616,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-07,2451.TW,-1000,1002288800.0388616,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,1193000.0,0.09999157927142081,0.0
2011-07-08,2412.TW,-14000,986918405.8440474,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,953000.0,0.09997145631084033,0.0
2011-07-11,6121.TWO,-5000,980920822.1379262,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.09996325788373239,0.0
2011-07-12,2412.TW,-24000,957105146.2770586,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,929000.0,0.09998771575526612,0.0
2011-07-12,6239.TW,-7000,957105146.2770586,97.2,D-1 estimated accounting; fill-day constraints require ledger audit,984000.0,0.09996567011056127,0.0
2011-07-13,2412.TW,-18000,957059787.4593283,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.09997336700036882,0.0
2011-07-13,2451.TW,-6000,957059787.4593283,80.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1187000.0,0.099982352854871,0.0
2011-07-13,6121.TWO,-17000,957059787.4593283,265.5,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.0999341844952721,0.0
2011-07-14,2451.TW,-11000,955138190.4383767,81.2,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.0999881592820473,0.0
2011-07-15,3211.TWO,-13000,972719709.4467583,140.0,D-1 estimated accounting; fill-day constraints require ledger audit,694000.0,0.09994244439400765,0.0
2011-07-18,2412.TW,-19000,963462908.2548554,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,892000.0,0.0999946594594367,0.0
