signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-07-14,3491.TWO,-483000,1044399230.4893395,85.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-14,3533.TW,93000,1044399230.4893395,481.5,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.043106360753355166,0.0
2020-07-15,3653.TW,-145000,1020993189.2122262,287.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-15,6187.TWO,847000,1020993189.2122262,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.04274881601676148,0.0
2020-07-17,2377.TW,321000,1000366722.8428895,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04177967843754837,0.0
2020-07-17,4123.TWO,-509000,1000366722.8428895,78.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-20,2368.TW,945000,998465187.4667461,41.9,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.039677347289906816,0.0
2020-07-20,3529.TWO,-84000,998465187.4667461,469.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-21,3324.TWO,197000,1039938228.8674506,209.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.03969226138071051,0.0
2020-07-21,6415.TW,-21000,1039938228.8674506,1750.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-23,1519.TW,994000,1063075773.6543471,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,994000.0,0.03391162313489203,0.0
2020-07-23,3363.TWO,-1504000,1063075773.6543471,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-24,2376.TW,494000,1050040442.0194565,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.03880498156969557,0.0
2020-07-24,3231.TW,-1155000,1050040442.0194565,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-28,2207.TW,-58000,1021836280.219423,681.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-28,2303.TW,1697000,1021836280.219423,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1697000.0,0.0369622568029094,0.0
2020-07-30,2330.TW,91000,1056897515.4099156,434.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.0375731794436078,0.0
2020-07-30,4979.TWO,-1514000,1056897515.4099156,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-31,1785.TWO,-908000,1067886643.4664205,43.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-31,4966.TWO,33000,1067886643.4664205,1275.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.03999722279637547,0.0
