date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-17,1082299762.9193802,1084297680.5053802,134100462.0788117,0.12390325367631146,21,1997917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,1086426586.4294477,1088424504.0154476,181095886.5862318,0.16668948353096302,20,1997917.5860000001,0,67266.13255965008,141612.9106518949,208879.04321154498,47204303.550631635,0.043614814645531665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1081409837.011747,1083407754.5977468,134002638.14455004,0.12391475790051873,25,1997917.5860000001,0,67012.3863788067,0.0,67012.3863788067,47026236.05530293,0.04328524047801072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1080482284.12965,1082480201.71565,219856783.8110374,0.2034802301160693,23,1997917.5860000001,0,122885.9278052829,258707.2164321745,381593.1442374574,86235738.81072482,0.0797438083687305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1094605004.3411634,1096602921.9271634,129244204.36131305,0.11807382923404813,24,1997917.5860000001,0,128939.18737384949,0.0,128939.18737384949,90483640.26235051,0.08374375183322592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1120679928.5501752,1123058846.1361752,221129028.14935744,0.1973168453506902,21,2378917.586,0,131517.8403414743,276879.66387678805,408397.5042182624,92293221.29226267,0.08431646203537453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1132070700.6554117,1134449618.2414117,133503749.55737053,0.1179288091106665,24,2378917.586,0,124688.34110750318,0.0,124688.34110750318,87500590.2508794,0.07807812741330972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-26,1120102978.7086565,1124687109.0746565,227631780.58325556,0.2032239757505935,22,4584130.366,0,134728.6183480764,283639.1965222661,418367.8148703425,94546398.84075536,0.08351633761567875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1115714370.653458,1120298501.019458,132463719.5322006,0.11872547581745181,24,4584130.366,0,135421.51134408798,0.0,135421.51134408798,95032639.53971088,0.0848427701257183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1114168901.668849,1118753032.034849,226327253.62165004,0.20313549703518702,21,4584130.366,0,134350.03498226192,282842.17891002516,417192.2138922871,94280726.30334169,0.08450256515753472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1121545909.0368414,1127300039.4028413,131169506.5627702,0.11695420179046942,22,5754130.366,0,135406.83481928633,0.0,135406.83481928633,95022340.22406058,0.08528539980045406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1121700403.3155541,1127454533.681554,196985204.04335833,0.1756130277399418,20,5754130.366,0,94204.22259482014,198324.67914698977,292528.9017418099,66108226.382329926,0.058943843359120444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1135937053.5964823,1141691183.9624822,137282053.7221125,0.12085357484155021,22,5754130.366,0,84955.92701178351,0.0,84955.92701178351,59618194.39423405,0.05314983770890416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1145017732.4066231,1145017732.4066231,173659504.61336836,0.15166534080513064,21,0.0,0,52068.26961307746,109617.409711742,161685.67932481947,36539136.57058067,0.03216651526147014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,5754130.366
