signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-07,2449.TW,26000,981370946.1611325,213.49999465942383,BUY_CASH_CAP_CORRECTION,32000.0,0.007070465916658585,0.0
2025-11-07,3711.TW,24000,981370946.1611325,228.5,BUY_CASH_CAP_CORRECTION,30000.0,0.007101545065361768,0.0
2025-11-07,4991.TWO,35000,981370946.1611325,159.5,BUY_CASH_CAP_CORRECTION,43000.0,0.007069956602180477,0.0
2025-11-07,6274.TWO,15000,981370946.1611325,380.0,BUY_CASH_CAP_CORRECTION,18000.0,0.007163448263370267,0.0
2025-11-10,2301.TW,-254000,1009135337.1131697,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-183000,1009135337.1131697,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,9000,1018609937.7610186,757.999969482422,BUY_CASH_CAP_CORRECTION,18000.0,0.01376680014162086,0.0
2025-11-11,1815.TWO,79000,1018609937.7610186,83.0,BUY_CASH_CAP_CORRECTION,172000.0,0.014055920199905907,0.0
2025-11-11,2368.TW,13000,1018609937.7610186,498.5,BUY_CASH_CAP_CORRECTION,28000.0,0.013947684460283792,0.0
2025-11-11,2383.TW,5000,1018609937.7610186,1320.0,BUY_CASH_CAP_CORRECTION,10000.0,0.013606778695351554,0.0
2025-11-11,2449.TW,35000,1018609937.7610186,213.0000045776368,BUY_CASH_CAP_CORRECTION,67000.0,0.014114824307127136,0.0
2025-11-11,3443.TW,7000,1018609937.7610186,1910.0,BUY_CASH_CAP_CORRECTION,7000.0,0.014063283175390405,0.0
2025-11-11,3661.TW,3000,1018609937.7610186,3635.0,BUY_CASH_CAP_CORRECTION,3000.0,0.01249006074686942,0.0
2025-11-11,3711.TW,32000,1018609937.7610186,228.0,BUY_CASH_CAP_CORRECTION,62000.0,0.013989653420545428,0.0
2025-11-11,4991.TWO,44000,1018609937.7610186,163.0,BUY_CASH_CAP_CORRECTION,87000.0,0.014001925046352925,0.0
2025-11-11,6274.TWO,19000,1018609937.7610186,377.5,BUY_CASH_CAP_CORRECTION,37000.0,0.013897616226989208,0.0
2025-11-12,4979.TWO,-224000,1015319565.3033264,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6515.TW,-17000,1015319565.3033264,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,12000,1020955543.9640694,744.9999755859376,BUY_CASH_CAP_CORRECTION,30000.0,0.022256110356329847,0.0
2025-11-13,1815.TWO,74000,1020955543.9640694,92.3,BUY_CASH_CAP_CORRECTION,246000.0,0.02228495661198027,0.0
2025-11-13,2368.TW,12000,1020955543.9640694,567.0,BUY_CASH_CAP_CORRECTION,40000.0,0.022492164458835787,0.0
2025-11-13,2383.TW,6000,1020955543.9640694,1375.0,BUY_CASH_CAP_CORRECTION,16000.0,0.022221829475464843,0.0
2025-11-13,2449.TW,38000,1020955543.9640694,215.50000305175783,BUY_CASH_CAP_CORRECTION,105000.0,0.022268599701889248,0.0
2025-11-13,3443.TW,5000,1020955543.9640694,1875.0,BUY_CASH_CAP_CORRECTION,12000.0,0.022956435408538062,0.0
2025-11-13,3661.TW,3000,1020955543.9640694,3525.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02244221125538681,0.0
2025-11-13,3711.TW,36000,1020955543.9640694,231.5,BUY_CASH_CAP_CORRECTION,98000.0,0.02233471392051376,0.0
2025-11-13,4991.TWO,48000,1020955543.9640694,168.0,BUY_CASH_CAP_CORRECTION,135000.0,0.02229675928063831,0.0
2025-11-13,6274.TWO,19000,1020955543.9640694,401.5,BUY_CASH_CAP_CORRECTION,56000.0,0.022219135920376908,0.0
2025-11-14,2449.TW,-105000,998379667.6169825,208.4999977111817,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-98000,998379667.6169825,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,4991.TWO,-135000,998379667.6169825,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,284000,1011958807.3440349,31.25,BUY_WITH_SETTLED_CASH,284000.0,0.008785560178416887,0.0
2025-11-17,2451.TW,44000,1011958807.3440349,199.0,BUY_WITH_SETTLED_CASH,44000.0,0.008750850267553827,0.0
2025-11-17,3653.TW,3000,1011958807.3440349,2555.0,BUY_WITH_SETTLED_CASH,3000.0,0.008836822146417492,0.0
2025-11-17,5274.TWO,1000,1011958807.3440349,6119.999853515626,BUY_WITH_SETTLED_CASH,1000.0,0.009071515276760195,0.0
2025-11-17,5289.TWO,16000,1011958807.3440349,542.0,BUY_WITH_SETTLED_CASH,16000.0,0.008837316237675329,0.0
2025-11-17,6505.TW,161000,1011958807.3440349,54.900001525878906,BUY_WITH_SETTLED_CASH,161000.0,0.00876157229136616,0.0
2025-11-17,6548.TWO,192000,1011958807.3440349,46.20000076293945,BUY_WITH_SETTLED_CASH,192000.0,0.00878840134827971,0.0
2025-11-17,6770.TW,253000,1011958807.3440349,35.0,BUY_WITH_SETTLED_CASH,253000.0,0.00876764937032029,0.0
2025-11-18,1519.TW,-30000,982953501.8457222,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-133000,982953501.8457222,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-6000,982953501.8457222,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,248000,973191186.0548711,53.79999923706055,BUY_CASH_CAP_CORRECTION,248000.0,0.013737588258075068,0.0
2025-11-19,2451.TW,21000,973191186.0548711,204.5,BUY_CASH_CAP_CORRECTION,65000.0,0.013763739532310939,0.0
2025-11-19,2891.TW,311000,973191186.0548711,42.900001525878906,BUY_CASH_CAP_CORRECTION,311000.0,0.013731475034708975,0.0
2025-11-19,3653.TW,2000,973191186.0548711,2450.0,BUY_CASH_CAP_CORRECTION,5000.0,0.013846200205146786,0.0
2025-11-19,5274.TWO,1000,973191186.0548711,6215.000000000001,BUY_CASH_CAP_CORRECTION,2000.0,0.01596551656307742,0.0
2025-11-19,5289.TWO,9000,973191186.0548711,514.0,BUY_CASH_CAP_CORRECTION,25000.0,0.013468062789525708,0.0
2025-11-19,6023.TWO,141000,973191186.0548711,94.2,BUY_CASH_CAP_CORRECTION,141000.0,0.01369648655988594,0.0
2025-11-19,6505.TW,88000,973191186.0548711,53.5,BUY_CASH_CAP_CORRECTION,249000.0,0.013715958581695777,0.0
2025-11-19,6548.TWO,98000,973191186.0548711,46.0,BUY_CASH_CAP_CORRECTION,290000.0,0.01373111490474037,0.0
2025-11-19,6770.TW,124000,973191186.0548711,35.35,BUY_CASH_CAP_CORRECTION,377000.0,0.013712233722642443,0.0
2025-11-19,8415.TWO,394000,973191186.0548711,33.849998474121094,BUY_CASH_CAP_CORRECTION,394000.0,0.013721686539491375,0.0
2025-11-20,3017.TW,-32000,1001114877.8612609,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-243000,1001114877.8612609,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,119000,949132914.0720997,52.5,BUY_CASH_CAP_CORRECTION,367000.0,0.020327764124439977,0.0
2025-11-21,2451.TW,38000,949132914.0720997,186.5,BUY_CASH_CAP_CORRECTION,103000.0,0.020337246463390152,0.0
2025-11-21,2885.TW,540000,949132914.0720997,35.65000061035156,BUY_CASH_CAP_CORRECTION,540000.0,0.020301503661089227,0.0
2025-11-21,2891.TW,133000,949132914.0720997,43.400001525878906,BUY_CASH_CAP_CORRECTION,444000.0,0.02032518353566204,0.0
2025-11-21,3653.TW,2000,949132914.0720997,2545.0,BUY_CASH_CAP_CORRECTION,7000.0,0.020110460523498443,0.0
2025-11-21,5274.TWO,1000,949132914.0720997,6074.999755859376,BUY_CASH_CAP_CORRECTION,3000.0,0.022402024869503826,0.0
2025-11-21,5289.TWO,14000,949132914.0720997,493.5,BUY_CASH_CAP_CORRECTION,39000.0,0.02053795597116888,0.0
2025-11-21,6023.TWO,64000,949132914.0720997,93.9,BUY_CASH_CAP_CORRECTION,205000.0,0.02033060882612503,0.0
2025-11-21,6505.TW,114000,949132914.0720997,53.0,BUY_CASH_CAP_CORRECTION,363000.0,0.020298000116068592,0.0
2025-11-21,6548.TWO,149000,949132914.0720997,43.84999847412109,BUY_CASH_CAP_CORRECTION,439000.0,0.020304926784903636,0.0
2025-11-21,6770.TW,207000,949132914.0720997,33.0,BUY_CASH_CAP_CORRECTION,584000.0,0.020322232760052374,0.0
2025-11-24,6239.TW,-264000,952186105.6218098,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-49000,952186105.6218098,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,2881.TW,26000,964341900.3314877,92.9000015258789,BUY_WITH_SETTLED_CASH,26000.0,0.002552880922823681,0.0
2025-11-25,3491.TWO,5000,964341900.3314877,476.0,BUY_WITH_SETTLED_CASH,5000.0,0.002714804779404561,0.0
2025-11-25,4979.TWO,11000,964341900.3314877,203.0,BUY_WITH_SETTLED_CASH,11000.0,0.0024208219089075435,0.0
2025-11-26,1605.TW,-284000,956093298.5451937,28.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,6510.TWO,1000,975383775.7108419,1800.0,BUY_WITH_SETTLED_CASH,1000.0,0.002768141184255694,0.0
2025-11-28,2881.TW,187000,987187481.2770988,92.5999984741211,BUY_CASH_CAP_CORRECTION,213000.0,0.0200266920409574,0.0
2025-11-28,2885.TW,6000,987187481.2770988,36.09999786376953,BUY_CASH_CAP_CORRECTION,546000.0,0.019984703216685454,0.0
2025-11-28,2891.TW,10000,987187481.2770988,43.45000076293945,BUY_CASH_CAP_CORRECTION,454000.0,0.02000433121498712,0.0
2025-11-28,3491.TWO,33000,987187481.2770988,513.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02000683798628533,0.0
2025-11-28,4979.TWO,72000,987187481.2770988,235.5,BUY_CASH_CAP_CORRECTION,83000.0,0.019919468563925537,0.0
2025-11-28,6023.TWO,2000,987187481.2770988,95.3,BUY_CASH_CAP_CORRECTION,207000.0,0.02003140272242707,0.0
2025-11-28,6510.TWO,9000,987187481.2770988,1920.0,BUY_CASH_CAP_CORRECTION,10000.0,0.020421652808967485,0.0
2025-11-28,8415.TWO,185000,987187481.2770988,34.04999923706055,BUY_CASH_CAP_CORRECTION,579000.0,0.019988072105969017,0.0
2025-12-01,2337.TW,-1464000,977009211.122839,33.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,6548.TWO,-439000,977009211.122839,40.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,1303.TW,15000,974890179.158173,64.4000015258789,BUY_CASH_CAP_CORRECTION,382000.0,0.02526746202830714,0.0
2025-12-02,2368.TW,1000,974890179.158173,600.0,BUY_CASH_CAP_CORRECTION,41000.0,0.025541338432090256,0.0
2025-12-02,2383.TW,1000,974890179.158173,1440.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025849065401151585,0.0
2025-12-02,2881.TW,54000,974890179.158173,92.0999984741211,BUY_CASH_CAP_CORRECTION,267000.0,0.02527130759805321,0.0
2025-12-02,2885.TW,127000,974890179.158173,36.54999908447266,BUY_CASH_CAP_CORRECTION,673000.0,0.025250458882095678,0.0
2025-12-02,2891.TW,104000,974890179.158173,44.09999847412109,BUY_CASH_CAP_CORRECTION,558000.0,0.025264229422297328,0.0
2025-12-02,3081.TWO,46000,974890179.158173,531.9999877929688,BUY_CASH_CAP_CORRECTION,46000.0,0.02537516528655007,0.0
2025-12-02,3491.TWO,9000,974890179.158173,520.0,BUY_CASH_CAP_CORRECTION,47000.0,0.025336187119382705,0.0
2025-12-02,3653.TW,1000,974890179.158173,2800.0,BUY_CASH_CAP_CORRECTION,8000.0,0.024413006212198718,0.0
2025-12-02,4979.TWO,22000,974890179.158173,232.5,BUY_CASH_CAP_CORRECTION,105000.0,0.025160526307876862,0.0
2025-12-02,6023.TWO,54000,974890179.158173,94.0,BUY_CASH_CAP_CORRECTION,261000.0,0.02521412208832171,0.0
2025-12-02,6274.TWO,3000,974890179.158173,412.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02514539639856468,0.0
2025-12-02,6510.TWO,3000,974890179.158173,1845.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025549031606316792,0.0
2025-12-02,8415.TWO,141000,974890179.158173,34.20000076293945,BUY_CASH_CAP_CORRECTION,720000.0,0.025275770621646532,0.0
2025-12-03,5289.TWO,-39000,982248493.3263671,457.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,6770.TW,-584000,982248493.3263671,32.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,8299.TWO,-42000,982248493.3263671,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,1303.TW,14000,970363971.5470717,63.400001525878906,BUY_CASH_CAP_CORRECTION,396000.0,0.025905847024527077,0.0
2025-12-04,2368.TW,2000,970363971.5470717,582.0,BUY_CASH_CAP_CORRECTION,43000.0,0.026090210212191385,0.0
2025-12-04,2885.TW,1000,970363971.5470717,37.2999984741211,BUY_CASH_CAP_CORRECTION,674000.0,0.025927229069194934,0.0
2025-12-04,2891.TW,9000,970363971.5470717,44.34999847412109,BUY_CASH_CAP_CORRECTION,567000.0,0.025937302777159842,0.0
2025-12-04,3037.TW,126000,970363971.5470717,198.5,BUY_CASH_CAP_CORRECTION,126000.0,0.02587714583010146,0.0
2025-12-04,3105.TWO,174000,970363971.5470717,144.0,BUY_CASH_CAP_CORRECTION,174000.0,0.02589543793545622,0.0
2025-12-04,3163.TWO,79000,970363971.5470717,318.0,BUY_CASH_CAP_CORRECTION,79000.0,0.026053110730908494,0.0
2025-12-04,3491.TWO,1000,970363971.5470717,524.0,BUY_CASH_CAP_CORRECTION,48000.0,0.026190172703425833,0.0
2025-12-04,3653.TW,1000,970363971.5470717,2785.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02726554239005623,0.0
2025-12-04,4979.TWO,1000,970363971.5470717,235.5,BUY_CASH_CAP_CORRECTION,106000.0,0.025846744866272427,0.0
2025-12-04,6023.TWO,5000,970363971.5470717,94.4,BUY_CASH_CAP_CORRECTION,266000.0,0.02592594195339993,0.0
2025-12-04,8415.TWO,13000,970363971.5470717,34.29999923706055,BUY_CASH_CAP_CORRECTION,733000.0,0.025927435661355306,0.0
2025-12-05,2451.TW,-103000,984395785.5763727,176.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,3665.TW,-32000,984395785.5763727,1525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,6505.TW,-363000,984395785.5763727,51.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
