date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-16,1003912046.291769,1004222760.548399,201212844.69886762,0.20042875811890468,23,310714.25663,1,114055.01077775602,240115.81216369692,354170.82294145296,80038604.05456564,0.07978471827632048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,994419570.3190053,994730284.5756352,121461750.12272745,0.12214336256854144,26,310714.25663,1,113483.59564720244,0.0,113483.59564720244,79637610.98049295,0.07932727899287276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1010569870.9883435,1010880585.2449734,194254921.08159393,0.19222314721456266,24,310714.25663,1,104191.31518608311,219350.13723385916,323541.45241994224,73116712.41128638,0.07352702480285145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1007402969.8859313,1007713684.1425612,122550704.28781989,0.12165013202382793,25,310714.25663,1,102033.11174688871,0.0,102033.11174688871,71602183.68202715,0.07085327371970805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1030531153.7225738,1030841867.9792037,189188825.00720268,0.1835837997946966,23,310714.25663,1,95381.38465220653,200802.9150572769,296184.2997094834,66934305.0190923,0.0664424336833862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1034512596.1954932,1034823310.4521232,125413974.054594,0.12123001161688547,25,310714.25663,1,90749.84407965385,0.0,90749.84407965385,63684101.10852902,0.061797356517058026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1030594032.0284874,1030904746.2851174,193181440.01996547,0.18744668998299185,23,310714.25663,1,96997.85450684716,204206.00948809925,301203.8639949464,68068669.82936643,0.06579781636269551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1015768573.6709652,1016079287.9275951,125088409.97955085,0.12314656430793493,27,310714.25663,1,96894.4931548452,0.0,96894.4931548452,67996135.54725978,0.06597761430213701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,987850274.6158392,988160988.8724692,194462450.83374593,0.19685417500073032,24,310714.25663,1,99297.39920872662,209047.15622889815,308344.5554376248,69682385.40963271,0.06860065099061109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1009086455.638544,1009397169.8951739,112689349.42328472,0.1116746229162055,26,310714.25663,1,116360.85529111739,0.0,116360.85529111739,81656740.55517009,0.08266104960787223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1021146725.1262456,1021457439.3828756,183731044.6211995,0.17992619483599145,24,310714.25663,1,101684.36898980847,214072.35576801782,315756.7247578263,71357451.92267261,0.07071490408373189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1042581425.8155352,1042892140.0721651,123772997.20110865,0.11871782302690659,25,310714.25663,1,85318.63851374737,0.0,85318.63851374737,59872728.78157708,0.05863283630878309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1057732254.4569278,1058042968.7135577,216012623.3530299,0.2042224035835396,23,310714.25663,1,132025.68090449017,277948.8019041898,409974.48280868,92649600.63472994,0.08886557763318767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1074017878.7745795,1074017878.7745795,124741918.57947087,0.11614510432712485,24,0.0,1,129875.68145624646,0.0,129875.68145624646,91140829.09210278,0.08616625682734548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,310714.25663
