date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,4979.TWO,4979.TWO,1214000,61.41965599662558,74563462.37990345,106252.93389136242,0.0,0.0,0.3670740059294244,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,298000,53.78352432901299,16027490.250045871,22839.173606315366,0.0,0.0,0.8284819874671249,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,1054000,52.318220203593185,55143404.094587214,78579.35083478679,0.0,0.0,0.24439344283581724,4312718.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,4800000,15.064925860747616,72311644.13158856,103044.0928875137,0.0,0.0,0.40111634020114145,11966603.0
2015-01-08,2015-01-07,3008.TW,3008.TW,-12000,2354.0727890401618,28248873.46848194,40254.644692586764,84746.62040544582,0.0,0.008818193108141177,1360823.0
2015-01-08,2015-01-07,2615.TW,2615.TW,2182000,31.529592026005783,68797569.80074462,98036.53696606109,0.0,0.0,0.10204985514252231,21381706.0
2015-01-09,2015-01-08,6182.TWO,6182.TWO,-4800000,14.6080716447036,70118743.89457728,99919.21004977262,210356.23168373184,0.0,0.7964947593133883,6026405.0
2015-01-09,2015-01-08,2409.TW,2409.TW,2270000,18.77989856095783,42630369.73337427,60748.27687005833,0.0,0.0,0.014554198115489088,155968744.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-101000,267.440497527998,27011490.250327796,38491.37360671711,81034.47075098338,0.0,0.6074749491766008,166262.0
2015-01-12,2015-01-09,3227.TWO,3227.TWO,757000,84.4122947896822,63900107.15578943,91057.65269699994,0.0,0.0,0.07456820380268288,10151780.0
2015-01-13,2015-01-12,1802.TW,1802.TW,-1040000,23.403165842875882,24339292.476590917,34683.49177914206,73017.87742977275,0.0,1.3467263542693169,772243.0
2015-01-13,2015-01-12,2603.TW,2603.TW,1404000,24.64553430446483,34602330.16346862,49308.320482942785,0.0,0.0,0.04857075872195389,28906281.0
2015-01-14,2015-01-13,2408.TW,2408.TW,-999000,75.30410742505117,75228803.31762612,107201.04472761722,225686.40995287837,0.0,0.11467322550070819,8711711.0
2015-01-14,2015-01-13,2368.TW,2368.TW,1207000,20.753058397664816,25048941.485981435,35694.74161752355,0.0,0.0,0.02472082062474245,48825240.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-2281000,31.98212169168526,72951219.57873408,103955.48789969608,218853.65873620225,0.0,15.103859728117282,151021.0
2015-01-15,2015-01-14,2324.TW,2324.TW,2510000,23.850769278152924,59865430.88816384,85308.23901563347,0.0,0.0,0.06534783965118937,38409839.0
2015-01-16,2015-01-15,4979.TWO,4979.TWO,-1214000,58.483044126698545,70998415.56981203,101172.74218698214,212995.2467094361,0.0,1.1974653977873522,1013808.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1840000,34.898683133976895,64213576.966517486,91504.34717728742,0.0,0.0,0.7910912803253449,2325901.0
2015-01-19,2015-01-16,3131.TWO,3131.TWO,-111000,157.55533292829534,17488641.955040783,24921.314785933115,52465.92586512235,0.0,0.47828953321526907,232077.0
2015-01-19,2015-01-16,2356.TW,2356.TW,2796000,23.71259958753816,66300428.4467567,94478.1105366283,0.0,0.0,0.05662090680812335,49381053.0
2015-01-20,2015-01-19,2344.TW,2344.TW,-6670000,10.037026006969029,66946963.46648342,95399.42293973888,200840.89039945026,0.0,0.1981846700205931,33655479.0
2015-01-20,2015-01-19,3044.TW,3044.TW,639000,66.06079231118049,42212846.286844335,60153.30595875318,0.0,0.0,0.0987942310971772,6467989.0
2015-01-21,2015-01-20,3045.TW,3045.TW,-46000,107.7446366110345,4956253.284107586,7062.660929853311,14868.759852322759,0.0,0.004900699052758795,9386416.0
2015-01-21,2015-01-20,4938.TW,4938.TW,797000,79.81504611902292,63612591.75686127,90647.94325352731,0.0,0.0,0.05011160363419158,15904500.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-502000,56.30786242411598,28266546.936906222,40279.82938509137,84799.64081071867,0.0,0.5108972760626307,982585.0
2015-01-22,2015-01-21,4979.TWO,4979.TWO,181000,62.0911289780744,11238494.345031466,16014.85444166984,0.0,0.0,0.10134151530760789,1786040.0
2015-01-23,2015-01-22,2409.TW,2409.TW,-2270000,17.663413371382724,40095948.35303878,57136.72640308026,120287.84505911634,0.0,0.02836311656323792,80033518.0
2015-01-23,2015-01-22,3008.TW,3008.TW,10000,2703.274386232143,27032743.862321433,38521.66000380804,0.0,0.0,0.004844834485919458,2064054.0
2015-01-26,2015-01-23,2603.TW,2603.TW,-1404000,23.376673166115975,32820849.12522683,46769.710003448236,98462.54737568049,0.0,0.048680857968916025,28840905.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,560000,66.97939958911701,37508463.76990552,53449.56087211537,0.0,0.0,0.0748372056909953,7482909.0
2015-01-27,2015-01-26,3324.TWO,3324.TWO,-1414000,20.089665777498823,28406787.409383334,40479.67205837125,85220.36222815,0.0,2.218735289502589,637300.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,740000,45.92936206933488,33987727.93130781,48432.512302113624,0.0,0.0,0.2781242847225955,2660681.0
2015-01-28,2015-01-27,2615.TW,2615.TW,-2182000,32.01474528144534,69856174.20411374,99545.04824086207,209568.5226123412,0.0,0.36141451213430176,6037389.0
2015-01-28,2015-01-27,2327.TW,2327.TW,490000,57.090078677754036,27974138.552099477,39863.147436741754,0.0,0.0,0.091416341361305,5360092.0
2015-01-29,2015-01-28,2618.TW,2618.TW,-1160000,23.454984214372995,27207781.688672673,38771.088906358564,81623.34506601802,0.0,0.03363517812813391,34487702.0
2015-01-29,2015-01-28,4966.TWO,4966.TWO,204000,324.49789827467595,66197571.248033896,94331.5390284483,0.0,0.0,0.0772804553182591,2639736.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-54000,176.23320732780803,9516593.195701635,13561.14530387483,28549.779587104906,0.0,0.008958525015353916,6027778.0
2015-01-30,2015-01-29,2409.TW,2409.TW,1662000,17.408988365864776,28933738.664067257,41230.57759629584,0.0,0.0,0.006639238648224167,250329908.0
2015-02-02,2015-01-30,6147.TWO,6147.TWO,-560000,63.62692672298415,35631078.96487112,50774.287524941356,106893.23689461338,0.0,0.1309165208467026,4277535.0
2015-02-02,2015-01-30,6182.TWO,6182.TWO,913000,14.1911095006199,12956482.974065969,18462.988238044007,0.0,0.0,0.3659680938353416,2494753.0
2015-02-03,2015-02-02,2610.TW,2610.TW,-4712000,14.975735788011708,70565667.03311117,100556.07552218343,211697.00109933352,0.0,0.14842577331654871,31746508.0
2015-02-03,2015-02-02,5274.TWO,5274.TWO,113000,292.6844603143002,33073344.015515927,47129.515222110196,0.0,0.0,0.7257033864017314,155711.0
2015-02-04,2015-02-03,2609.TW,2609.TW,-3086000,15.991846957420838,49350839.710600704,70324.946587606,148052.5191318021,0.0,0.1497190681302781,20611937.0
2015-02-04,2015-02-03,3105.TWO,3105.TWO,1871000,35.92633915548637,67218180.55991499,95785.90729787886,0.0,0.0,0.04670863753550549,40056831.0
2015-02-05,2015-02-04,2409.TW,2409.TW,-1662000,16.86494107749957,28029532.070804283,39942.08320089611,84088.59621241286,0.0,0.034474888435257624,48209003.0
2015-02-05,2015-02-04,2344.TW,2344.TW,4642000,10.890002880097784,50551393.36941391,72035.73555141482,0.0,0.0,0.0858389336518854,54078025.0
