signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,2890.TW,2973000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,2973000.0,0.039993575,0.0
2010-12-31,2891.TW,1869000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1869000.0,0.0400073,0.0
2010-12-31,2892.TW,1489000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1489000.0,0.039993075,0.0
2010-12-31,3324.TWO,1374000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1374000.0,0.03999795,0.0
2010-12-31,5903.TWO,407000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.0400165,0.0
2010-12-31,6223.TWO,373000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.0399645,0.0
2010-12-31,6505.TW,404000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.04000505,0.0
2011-01-05,2449.TW,2313000,963038906.4733908,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2313000.0,0.03999815037697474,0.0
2011-01-05,2618.TW,-1086000,963038906.4733908,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,1326.TW,-407000,951022568.5527672,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,3008.TW,50000,951022568.5527672,750.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.0398255533069387,0.0
2011-01-10,3264.TWO,1189000,963633596.0148774,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.039994246941349884,0.0
2011-01-10,6505.TW,-404000,963633596.0148774,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2344.TW,3810000,971756570.868518,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,3810000.0,0.03999674523966646,0.0
2011-01-17,3324.TWO,-1374000,971756570.868518,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2615.TW,-1559000,986596347.6725024,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,5483.TWO,346000,986596347.6725024,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.040037650750671776,0.0
2011-01-21,2603.TW,-1320000,977379741.9842589,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,8299.TWO,206000,977379741.9842589,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.04003740646450828,0.0
2011-01-27,2313.TW,-1946000,990195350.1044207,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,687000,990195350.1044207,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.039992108623640776,0.0
2011-02-08,2801.TW,-1544000,990538583.3142636,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,3529.TWO,292000,990538583.3142636,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.0400123232629552,0.0
2011-02-10,2884.TW,-1995000,951485053.4104915,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,5347.TWO,2334000,951485053.4104915,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2334000.0,0.03999258828460375,0.0
