signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-15,5483.TWO,64000,1061459838.8190765,84.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,64000.0,0.005140750314275509,0.0
2010-07-16,2912.TW,87000,1061655695.751517,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.008736354014880956,0.0
2010-07-16,8046.TW,-203000,1061655695.751517,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,1303.TW,456000,1062147668.6303673,57.4,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.02466992187045774,0.0
2010-07-19,3008.TW,-68000,1062147668.6303673,556.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2618.TW,-1629000,1056864016.1787078,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,677000,1056864016.1787078,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.03519350591051881,0.0
2010-07-21,2610.TW,-4474000,1065149049.2146462,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,3036.TW,793000,1065149049.2146462,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,793000.0,0.029798646511868438,0.0
2010-07-22,2308.TW,-357000,1068131446.6642321,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,364000,1068131446.6642321,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.05988939863139236,0.0
2010-07-23,2327.TW,3397000,1077005459.6618268,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,3397000.0,0.04621459859231219,0.0
2010-07-23,2892.TW,-3278000,1077005459.6618268,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1301.TW,-320000,1077839367.1636748,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1402.TW,1597000,1077839367.1636748,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1597000.0,0.05602458199212368,0.0
2010-07-27,1303.TW,-456000,1067461502.332335,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,2317.TW,199000,1067461502.332335,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.024295958161801325,0.0
2010-07-28,1504.TW,1677000,1074734044.7920802,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,1677000.0,0.02349081163134104,0.0
2010-07-28,2891.TW,-1055000,1074734044.7920802,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,2327.TW,-3397000,1073302929.3417443,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,8932.TWO,1684000,1073302929.3417443,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1684000.0,0.01883345274422872,0.0
