date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-03,2025-06-02,6515.TW,6515.TW,3000,1074.1082117650594,3222324.6352951783,4591.8126052956295,0.0,0.0,0.0025045541142310434,1197818.0
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,2887.TW,2887.TW,-2646000,16.716232724212382,44231151.788265966,63029.391298279006,132693.4553647979,0.0,0.04862989229857254,54410978.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,371000,38.899348417446774,14431658.262872754,20565.113024593677,0.0,0.0,0.0022257293023507894,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,55000,274.8766384557767,15118215.115067719,21543.4565389715,0.0,0.0,0.00375471626496664,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,59000,244.6750481324803,14435827.839816337,20571.054671738282,0.0,0.0,0.010096227313648884,5843767.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,3000,4092.52827227623,12277584.81682869,17495.558363980883,0.0,0.0,0.0041998924827524415,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,19000,817.7862990475305,15537939.68190308,22141.56404671189,0.0,0.0,0.0036812288329342107,5161320.0
2025-06-05,2025-06-04,6515.TW,6515.TW,14000,1097.1126967722741,15359577.754811838,21887.39830060687,0.0,0.0,0.01554086080828017,900851.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,350000,38.75696632102472,13564938.212358652,19330.03695261108,0.0,0.0,0.0018117250747160597,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,51000,275.65559356657315,14058435.27189523,20033.270262450704,0.0,0.0,0.0034046359793251813,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,61000,238.22362515660765,14531641.134553067,20707.58861673812,0.0,0.0,0.16123319606485276,378334.0
2025-06-09,2025-06-06,5274.TWO,5274.TWO,4000,4136.15266844804,16544610.673792157,23576.070210153826,0.0,0.0,0.014443561782335523,276940.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,16000,828.5597450481221,13256955.920769952,18891.162187097183,0.0,0.0,0.008322921012358497,1922402.0
2025-06-09,2025-06-06,6515.TW,6515.TW,13000,1075.3270283854042,13979251.369010255,19920.433200839612,0.0,0.0,0.004811336396797574,2701952.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,231000,39.1912695557247,9053183.267372407,12900.78615600568,0.0,0.0,0.0022547685426406016,102449540.0
2025-06-11,2025-06-10,2368.TW,2368.TW,29000,283.6760856754774,8226606.484588845,11722.914240539105,0.0,0.0,0.0027303294123606154,10621429.0
2025-06-11,2025-06-10,5274.TWO,5274.TWO,1000,4617.199949907169,4617199.949907169,6579.509928617716,0.0,0.0,0.0013252071630097575,754599.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,8000,885.1595281518729,7081276.225214983,10090.818620931352,0.0,0.0,0.0034871637502353835,2294128.0
2025-06-11,2025-06-10,6515.TW,6515.TW,6000,1179.5691083082693,7077414.649849616,10085.315876035704,0.0,0.0,0.0037432224278914988,1602897.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,-137000,248.78687976109828,34083802.527270466,48569.41860136042,102251.4075818114,0.0,0.3788140631264603,361655.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,175000,38.214607966872954,6687556.394202767,9529.767861738943,0.0,0.0,0.00202234345137571,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,19000,276.48999668714293,5253309.937055715,7485.966660304394,0.0,0.0,0.001822359118691784,10426046.0
2025-06-13,2025-06-12,2376.TW,2376.TW,4000,285.91789422060697,1143671.5768824278,1629.7319970574597,0.0,0.0,0.0006525926363404694,6129398.0
2025-06-13,2025-06-12,2379.TW,2379.TW,2000,549.1230928371402,1098246.1856742804,1565.0008145858496,0.0,0.0,0.0012212681404116406,1637642.0
2025-06-13,2025-06-12,2451.TW,2451.TW,13000,104.11026237677721,1353433.4108981038,1928.642610529798,0.0,0.0,0.008238088357933533,1578036.0
2025-06-13,2025-06-12,3044.TW,3044.TW,2000,219.9072111731167,439814.4223462334,626.7355518433826,0.0,0.0,0.0009927070774554735,2014693.0
2025-06-13,2025-06-12,3231.TW,3231.TW,19000,117.83658070419217,2238895.033379651,3190.425422566003,0.0,0.0,0.00032598153469018284,58285510.0
2025-06-13,2025-06-12,5274.TWO,5274.TWO,1000,4514.106588711491,4514106.588711491,6432.601888913875,0.0,0.0,0.0017846880900624998,560322.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,6000,885.5530230981136,5313318.138588682,7571.478347488872,0.0,0.0,0.0024189461538554574,2480419.0
2025-06-13,2025-06-12,6510.TWO,6510.TWO,2000,869.4512777102342,1738902.5554204683,2477.9361414741675,0.0,0.0,0.003787491430800638,528054.0
2025-06-13,2025-06-12,6515.TW,6515.TW,5000,1146.3137442638788,5731568.721319394,8167.485427880137,0.0,0.0,0.006161247233599992,811524.0
2025-06-16,2025-06-13,6584.TWO,6584.TWO,5000,177.2026831350693,886013.4156753465,1262.5691173373689,0.0,0.0,0.004081186221262328,1225134.0
2025-06-17,2025-06-16,2451.TW,2451.TW,-453000,102.87683174836363,46603204.78200872,66409.56681436244,139809.61434602618,0.0,0.2692130776938245,1682682.0
2025-06-18,2025-06-17,6584.TWO,6584.TWO,249000,172.69778076938013,43001747.41157565,61277.49006149531,0.0,0.0,0.4604519826248722,540773.0
2025-06-19,2025-06-18,2345.TW,2345.TW,1000,719.4425501169153,719442.5501169153,1025.2056339166043,0.0,0.0,0.0002128829978013444,4697416.0
2025-06-20,2025-06-19,6584.TWO,6584.TWO,2000,170.73868147732284,341477.3629546457,486.60524221037014,0.0,0.0,0.004455672739748611,448866.0
2025-06-23,2025-06-20,2345.TW,2345.TW,1000,710.9978941381622,710997.8941381623,1013.1719991468813,0.0,0.0,0.0003264902074159639,3062879.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,1000,839.5045594598087,839504.5594598086,1196.2939972302274,0.0,0.0,0.0015569266889929954,642291.0
2025-06-25,2025-06-24,6584.TWO,6584.TWO,1000,173.9167773075847,173916.7773075847,247.83140766330823,0.0,0.0,0.0022202190912199216,450406.0
2025-06-26,2025-06-25,6584.TWO,6584.TWO,1000,174.39270079092023,174392.70079092024,248.50959862706134,0.0,0.0,0.0018165370264742106,550498.0
2025-06-27,2025-06-26,6584.TWO,6584.TWO,1000,170.44974698038635,170449.74698038635,242.89088944705057,0.0,0.0,0.0017589128511449643,568533.0
2025-06-30,2025-06-27,1815.TWO,1815.TWO,8000,36.19515922349263,289561.273787941,412.624815147816,0.0,0.0,0.0002447704637439564,32683682.0
2025-07-01,2025-06-30,6584.TWO,6584.TWO,2000,171.6456406699548,343291.2813399096,489.19007590937116,0.0,0.0,0.012844225236333745,155712.0
2025-07-02,2025-07-01,2360.TW,2360.TW,39000,439.16181727576003,17127310.873754643,24406.417995100368,0.0,0.0,0.013375737852000547,2915727.0
2025-07-02,2025-07-01,3363.TWO,3363.TWO,61000,281.1284570855375,17148835.882217787,24437.09113216035,0.0,0.0,0.016865686373990788,3616811.0
2025-07-02,2025-07-01,3443.TW,3443.TW,13000,1317.6764098226543,17129793.327694505,24409.955491964673,0.0,0.0,0.00721030519003314,1802975.0
2025-07-02,2025-07-01,3661.TW,3661.TW,5000,3159.7171522735653,15798585.761367826,22512.984709949153,0.0,0.0,0.0026638763449911666,1876964.0
2025-07-03,2025-07-02,1815.TWO,1815.TWO,-1254000,35.818440123503066,44916323.91487285,64005.76157869381,134748.97174461855,0.0,0.047966070316576064,26143480.0
2025-07-03,2025-07-02,2376.TW,2376.TW,-168000,277.44919559216396,46611464.85948355,66421.33742476406,139834.39457845065,0.0,0.02134668348141536,7870075.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-03,2025-07-02,6510.TWO,6510.TWO,-54000,843.8469077040988,45567733.01602133,64934.0195478304,136703.199048064,0.0,0.0621428226190668,868966.0
2025-07-04,2025-07-03,2360.TW,2360.TW,68000,436.2145450849315,29662589.065775342,42269.18941872987,0.0,0.0,0.033390244058132415,2036523.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,104000,284.58263333087785,29596593.8664113,42175.1462596361,0.0,0.0,0.021702806360675182,4792007.0
2025-07-04,2025-07-03,3443.TW,3443.TW,23000,1266.7026971907999,29134162.0353884,41516.18090042847,0.0,0.0,0.01452207228708748,1583796.0
2025-07-04,2025-07-03,3661.TW,3661.TW,9000,3210.2170352508447,28891953.3172576,41171.03347709208,0.0,0.0,0.0046441761257353924,1937911.0
