total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.020207744822445806,0.02988225512644882,0.11635961051376512,1.8618499970090485,0.020207744822445806,0.02988225512644882,0.11635961051376512,1.8618499970090485,6397038.534890063,3769752.0140468553,2627286.520843208,2.627837498633056,0.0,15.035001869282015,25,3,144,24,2020-10-05,2020-11-06,1020207744.8224459,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6397038.534890063,1020207744.8224459,0,0,0,0,0,0,0.20574780772171153,0.01162641813401839,0.8720994959325196,20,29,True,0,0,0,COMPLETE,True,PASS,,0.020207744822445806,,0.02988225512644882,2.645440009857442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_008_ema_fast_15,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.12557892595709563,0.013039017670146924,0.12643917591066692,9.908521156204234,0.12557892595709563,0.013039017670146924,0.12643917591066692,9.908521156204234,5870785.727855956,3502444.1873397008,2368341.540516256,2.393921767088215,0.0,6.685855140397561,16,2,117,24,2020-11-02,2020-12-03,1125578925.9570956,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5870785.727855956,1125578925.9570956,0,0,0,0,0,0,0.19012610606617233,0.014317752796670212,0.8761511622666567,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12557892595709563,,0.013039017670146924,2.457855570062948,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_008_ema_fast_15,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13437080417147884,0.03688149937757157,0.22887028631142364,5.909147666044269,0.13437080417147884,0.03688149937757157,0.22887028631142364,5.909147666044269,5709930.825861842,3342245.3124488858,2367685.5134129566,2.2434325749106083,0.0,1.3251833740831296,18,1,95,24,2020-12-01,2021-01-04,1134370804.1714787,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5709930.825861842,1134370804.1714787,0,0,0,0,0,0,0.20038577359231216,0.07663835870969161,0.878741447016817,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13437080417147884,,0.03688149937757157,2.3454353069816736,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_008_ema_fast_15,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00434885970396981,0.06993085309808189,0.24160759114746155,0.30468314158595133,0.00434885970396981,0.06993085309808189,0.24160759114746155,0.30468314158595133,6646312.988698965,3891234.4937158944,2755078.4949830705,2.6949723940136554,0.0,1.7662226339183873,12,2,120,24,2021-01-04,2021-02-04,1004348859.7039698,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6646312.988698965,1004348859.7039698,0,0,0,0,0,0,0.19898415194628424,0.019955199122255875,0.8715606505126852,20,27,True,0,0,0,COMPLETE,True,PASS,,0.00434885970396981,,0.06993085309808189,2.730690872783084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_008_ema_fast_15,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0728155054873838,0.05077854297095463,0.19189702357730934,3.9428675711778274,0.0728155054873838,0.05077854297095463,0.19189702357730934,3.9428675711778274,6815627.041640702,3900931.448467443,2914695.593173257,2.6366033994835014,0.0,0.5244536940686785,14,0,129,24,2021-02-01,2021-03-16,1072815505.4873837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6815627.041640702,1072815505.4873837,0,0,0,0,0,0,0.20561576292170253,0.060355942156728126,0.8660783684544759,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0728155054873838,,0.05077854297095463,2.737495753310487,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_008_ema_fast_15,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.044410209785879395,0.059603458473457605,0.20384331716849802,2.339104714609656,0.044410209785879395,0.059603458473457605,0.20384331716849802,2.339104714609656,5650113.938392883,3340443.65217249,2309670.2862203927,2.384773783060022,0.0,0.6692566830376725,13,0,143,24,2021-03-02,2021-04-07,1044410209.7858795,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5650113.938392883,1044410209.7858795,0,0,0,0,0,0,0.20306180284784003,0.07450756203031704,0.8707254266493691,20,30,True,0,0,0,COMPLETE,True,PASS,,0.044410209785879395,,0.059603458473457605,2.344170983980695,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_008_ema_fast_15,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.13104029044268373,0.07297897138433962,0.31274101462196374,4.296323485653379,0.13104029044268373,0.07280590765299566,0.3095148607230964,4.338040154783574,5228494.707543806,3111126.981078581,2117367.726465225,2.094744739758296,0.0,0.6965061787094917,9,0,93,24,2021-04-01,2021-05-10,1131040290.4426837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5228494.707543806,1131040290.4426837,0,0,0,0,0,0,0.19772990954682607,0.034947488162039325,0.8808728629431347,20,30,True,0,0,0,COMPLETE,True,PASS,,0.13104029044268373,,0.07280590765299566,2.1832470042656706,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_008_ema_fast_15,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.07035707665971003,0.21467024850589822,0.4308996364624304,-1.5664519034957707,-0.07035707665971003,0.21467024850589822,0.4308996364624304,-1.5664519034957707,6008873.3916694755,3590926.200574244,2417947.1910952316,2.7561097090775224,0.0,11.11111111111111,11,2,147,24,2021-05-03,2021-06-03,929642923.34029,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6008873.3916694755,929642923.34029,0,0,0,0,0,0,0.1996606841956844,0.09030020715479599,0.8639550461197966,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07035707665971003,,0.21467024850589822,2.5199482109292943,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_008_ema_fast_15,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.16734200962177304,0.018278233394438903,0.20037171280794963,8.229889360026487,0.16734200962177304,0.018278233394438903,0.20037171280794963,8.229889360026487,5034619.334027988,3092550.11176697,1942069.2222610184,2.100374970301723,0.0,0.7511070547273772,14,0,104,24,2021-06-01,2021-07-05,1167342009.621773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5034619.334027988,1167342009.621773,0,0,0,0,0,0,0.19507111049453765,0.07736759990767046,0.8755438988727812,20,25,True,0,0,0,COMPLETE,True,PASS,,0.16734200962177304,,0.018278233394438903,2.1702106047487506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_008_ema_fast_15,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.006178449322394419,0.059132075525007544,0.21627819964771766,0.40286065202903054,0.006178449322394419,0.052266585759261464,0.20575506777508815,0.41319693032233223,5908824.499358695,3504215.4803200266,2404609.0190386684,2.453585623521711,0.0,0.6708727905922763,20,0,118,24,2021-07-01,2021-08-03,1006178449.3223945,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5908824.499358695,1006178449.3223945,0,0,0,0,0,0,0.19901798835374113,0.07137708778379644,0.8700911935200157,20,27,True,0,0,0,COMPLETE,True,PASS,,0.006178449322394419,,0.052266585759261464,2.45909858268072,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_008_ema_fast_15,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.037076168845425195,0.08477355620560356,0.14504224800781157,-2.663009079043287,-0.037076168845425195,0.07841382799008556,0.1442925701611648,-2.6775967684440456,6623952.382694295,3884609.5040954654,2739342.878598829,2.80866535516491,0.0,,20,6,147,24,2021-08-02,2021-09-02,962923831.1545748,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6623952.382694295,962923831.1545748,0,0,0,0,0,0,0.20357993912426298,0.06737120230738218,0.8660263654942001,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.037076168845425195,,0.07841382799008556,2.7260417572599756,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_008_ema_fast_15,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.023340885582329385,0.05337235222595893,0.22224180063105675,-1.008523879604392,-0.023340885582329385,0.053247480829642924,0.22182249486440347,-1.0108378555294468,5732155.721313378,3373619.851712037,2358535.8696013405,2.380318083207958,0.0,0.9122807017543859,16,0,97,24,2021-09-01,2021-10-06,976659114.4176706,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5732155.721313378,976659114.4176706,0,0,0,0,0,0,0.2044297803338506,0.0976347298859679,0.8652994441854747,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023340885582329385,,0.053247480829642924,2.3674525275172185,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_008_ema_fast_15,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09453360221256868,0.01888628421093086,0.15364660650372694,6.258021292540455,0.09453360221256868,0.01888628421093086,0.15364660650372694,6.258021292540455,5345081.022153532,3247183.418487318,2097897.603666214,2.2353836830753746,0.0,25.499343695080775,28,6,100,24,2021-10-01,2021-11-04,1094533602.2125688,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5345081.022153532,1094533602.2125688,0,0,0,0,0,0,0.19104606400645685,0.01811759703140894,0.8773862052868144,20,25,True,0,0,0,COMPLETE,True,PASS,,0.09453360221256868,,0.01888628421093086,2.278725205956013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_008_ema_fast_15,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03261412552365939,0.02714311281574433,0.16529496071429745,2.1197293956214875,0.03261412552365939,0.02714311281574433,0.16529496071429745,2.1197293956214875,5753338.758910445,3397072.771570785,2356265.9873396596,2.3579837523455245,0.0,11.979166666666666,18,4,91,24,2021-11-01,2021-12-02,1032614125.5236593,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5753338.758910445,1032614125.5236593,0,0,0,0,0,0,0.20702916150468081,0.08263343594771937,0.8697782531379847,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03261412552365939,,0.02714311281574433,2.3839107168917795,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_008_ema_fast_15,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04023475981690572,0.029081764789652076,0.12841409016539757,3.2899604193122443,0.04023475981690572,0.029081764789652076,0.12860627102326538,3.2852264288904016,5913998.102287335,3531114.5956802033,2382883.506607132,2.431969159023229,0.0,77.04758821625121,25,6,120,24,2021-12-01,2022-01-04,1040234759.8169056,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5913998.102287335,1040234759.8169056,0,0,0,0,0,0,0.19451800988186257,0.0975078287024378,0.8669814560236426,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04023475981690572,,0.029081764789652076,2.4779751548633002,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_008_ema_fast_15,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03137597801314773,0.05812309945666627,0.1338565024826173,-2.4349737984067636,-0.03137597801314773,0.05695129001666621,0.13430841732733398,-2.4263467205384197,6889907.0385799445,4012982.837415139,2876924.2011648044,2.880788208230273,0.0,13.93647220046985,25,4,162,24,2022-01-03,2022-02-14,968624021.9868523,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6889907.0385799445,968624021.9868523,0,0,0,0,0,0,0.20331593937422474,0.06951569156157948,0.8642295900391629,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03137597801314773,,0.05695129001666621,2.8161283069579928,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_008_ema_fast_15,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
