episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.07387277071005305,0.044022675870910244,0.20205473119765857,3.805687467594654,0.07387277071005305,0.044022675870910244,0.2014995633530974,3.815649583207998,1073872770.710053,24,5869853.170993028,3472824.69237837,2397028.478614658,2.466584950127099,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07387277071005305,0.044022675870910244,2.4370699595637686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.07044121390534763,0.057209111942644886,0.3103221315173616,2.453541845865084,0.07044121390534763,0.05707870327183051,0.3103268122575697,2.4535092519391584,1070441213.9053477,24,5566444.528590728,3301342.527770635,2265102.0008200924,2.1966928131142534,1.2153361344537814,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07044121390534763,0.05707870327183051,2.316731598435534,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.00844346484034042,0.04732710486960201,0.1905651648326013,0.5551019986204612,0.00844346484034042,0.04714673091627386,0.19044803916188957,0.5553318291106472,1008443464.8403404,24,6300386.119009098,3722107.0770726055,2578279.041936493,2.623845197930442,,134,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00844346484034042,0.04714673091627386,2.6120049663667406,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.04321900092576125,0.08548863487276337,0.20508109136112265,-2.1618024929439663,-0.04321900092576125,0.08406663487276345,0.20500699481625898,-2.162655944378985,956780999.0742388,24,5657193.396603569,3413518.2902401052,2243675.106363464,2.4743681171629475,0.46467391304347827,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04321900092576125,0.08406663487276345,2.395451431747442,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.07432327111811121,0.03519536921796518,0.16065347629104587,4.769409756533393,0.07432327111811121,0.03519536921796518,0.16065347629104587,4.769409756533393,1074323271.1181111,24,5275813.633102636,3216485.8405845272,2059327.7925181089,2.1673263938575045,2.1843115367983423,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07432327111811121,0.03519536921796518,2.2571830460242293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09592872145069231,0.023410418120428322,0.16942351976755476,5.768758883445327,0.09592872145069231,0.023410418120428322,0.15335752775391007,6.3572304891228235,1095928721.4506924,24,5407447.115885263,3283994.2292199763,2123452.8866652874,2.2598873929129044,10.598039215686274,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09592872145069231,0.023410418120428322,2.3045573538385793,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.11038912878964113,0.15765758906587546,0.3444267672873047,-3.3897012928367265,-0.11038912878964113,0.16146684925942945,0.36713760003564955,-3.1575053724823765,889610871.2103589,24,4080043.436135931,2642028.844232926,1438014.5919030046,1.847518081447612,0.907563025210084,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11038912878964113,0.16146684925942945,1.8540553292862636,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.050634601000895896,0.09588402826474873,0.26021390493238067,-1.9672897944976262,-0.050634601000895896,0.09588402826474873,0.2605597904581991,-1.9643602794519102,949365398.9991041,24,4643430.1171079,2917022.4229697534,1726407.6941381462,2.1062311076822677,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050634601000895896,0.09588402826474873,2.0470332792770205,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.0289526058398889,0.08253637434447514,0.24620758721605568,-1.1344255917041772,-0.0289526058398889,0.08253637434447514,0.24669444368524132,-1.1317323962608892,971047394.1601111,24,1533093.94125962,1410999.94125962,122094.0,0.9938376513843865,0.37865055387714,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0289526058398889,0.08253637434447514,0.9901753973751721,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.08702362829247123,0.035040542986742196,0.1516742536763718,5.859325877082791,0.08702362829247123,0.035040542986742196,0.1516742536763718,5.859325877082791,1087023628.2924712,24,5706701.68799294,3379143.1385950823,2327558.549397858,2.3094551110428294,10.79,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08702362829247123,0.035040542986742196,2.371328518312339,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.12800090245729634,0.03580829376693839,0.18866493521290012,6.810084460613888,0.12800090245729634,0.03580829376693839,0.18866493521290012,6.810084460613888,1128000902.4572964,24,7031917.35090152,4071579.8749365965,2960337.475964923,2.760275650276448,12.444444444444445,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12800090245729634,0.03580829376693839,2.857249035043226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.005254035022944636,0.026776498400746584,0.11080381543675057,0.5497642212905904,0.005254035022944636,0.02521421578660188,0.10917864887265638,0.5563572495120117,1005254035.0229446,24,6023462.532620842,3545811.6375552597,2477650.895065582,2.461773021082703,4.295081967213115,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005254035022944636,0.02521421578660188,2.4882888684598314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
