date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1010643817.1376792,1010643817.1376792,193853965.8557092,0.19181235027463747,21,0.0,0,157697.36742962257,331994.45774657384,489691.8251761964,110664819.24885795,0.11105171339011348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,979601856.2825743,979601856.2825743,79714255.37600271,0.08137413671152587,28,0.0,0,162417.64229331378,0.0,162417.64229331378,113977292.83741316,0.11277691596651417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,970406859.7145846,970406859.7145846,192917807.48040515,0.1988009519400409,24,0.0,0,162032.05358589106,341120.11281240225,503152.16639829334,113706704.27080074,0.11607440670059438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,997457668.1534679,997457668.1534679,75223366.23844767,0.07541509643983595,28,0.0,0,167475.9255758439,0.0,167475.9255758439,117526965.31638168,0.12111102074334948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,945993963.1685717,945993963.1685717,172368962.51101464,0.18220936837024962,25,0.0,0,139047.76103096997,292732.1284862526,431779.8895172226,97577376.16208419,0.09782608252711435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,949990221.6433362,949990221.6433362,73248175.12122175,0.07710413586627632,27,0.0,0,141046.13129336183,0.0,141046.13129336183,98979741.25849952,0.10463041532207092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,961207190.5222828,961207190.5222828,188898141.72220793,0.1965217734373876,24,0.0,0,165533.68898014247,348491.97680029995,514025.6657804424,116163992.26676664,0.1222791452166959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,954081974.4106165,954081974.4106165,72210774.65208714,0.07568613241718071,28,0.0,0,166042.88696100275,0.0,166042.88696100275,116521324.18315981,0.12122394144788558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,973654227.9180901,973654227.9180901,194630476.22810316,0.19989691478490318,24,0.0,0,175223.4384610128,368891.44939160586,544114.8878526187,122963816.46386862,0.12888181494030368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,987763659.1335876,987763659.1335876,73780060.3866805,0.07469404214708238,26,0.0,0,171966.78989842208,0.0,171966.78989842208,120678449.05152424,0.12394384535212685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,974252700.5161799,974252700.5161799,192232894.93234125,0.19731317637661375,23,0.0,0,169545.52818980644,356937.95408380305,526483.4822736095,118979318.02793436,0.12045322474436498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,972747060.0835869,972747060.0835869,71816361.3973874,0.0738284024124589,24,0.0,0,171349.3874102496,0.0,171349.3874102496,120245184.1475436,0.12342299290916528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,980841543.7497578,980841543.7497578,152515943.6419594,0.15549498755822563,21,0.0,0,115508.02772118134,243174.795202487,358682.8229236683,81058265.06749567,0.0833292316098395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,972992290.1974751,972992290.1974751,80730692.4620451,0.08297156439508918,22,0.0,0,102148.42143083892,0.0,102148.42143083892,71683102.75848344,0.0730832652993458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,983004800.6927124,983004800.6927124,172650498.86327526,0.17563545848566597,20,0.0,0,131567.91213294124,276985.0781746131,408552.99030755437,92328359.39153771,0.09489115209001202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
