date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-20,988435839.4539326,988435839.4539326,53905559.45393266,0.05453622511675933,22,0.0,0,115854.26525815972,114542.54079153055,230396.8060496903,81301238.77765593,0.08302889054990253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,988426601.6648071,988426601.6648071,51672001.664807126,0.05227702449304376,22,0.0,0,121501.14124336734,124915.22601811691,246416.36726148427,85263958.76727532,0.08626150060926555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,997429864.3868598,997429864.3868598,49470214.38685979,0.04959768716898218,22,0.0,0,115619.18386726193,118753.28185246061,234372.46571972256,81136269.38053468,0.08208628667407053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,994492340.2550864,994492340.2550864,47575690.25508647,0.04783917213769926,22,0.0,0,118668.32704427368,122433.89560396888,241102.22264824255,83276018.97843766,0.08349060114580498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,994587225.3172187,994587225.3172187,46164475.3172187,0.046415713114045645,22,0.0,0,118403.46880542289,122880.33361833177,241283.80242375465,83090153.54766518,0.0835503202833645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,998748003.2851924,998748003.2851924,45494803.28519232,0.04555183403175354,22,0.0,0,117698.67006463333,123250.25224556608,240948.9223101994,82595557.94009358,0.08304506215002926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,995647118.278685,995647118.278685,46817968.27868499,0.04702265232246721,22,0.0,0,117591.88307732763,126131.26176258059,243723.14483990823,82520619.7033878,0.08262406476103266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,989723790.2143593,989723790.2143593,46181990.21435926,0.04666149351058535,22,0.0,0,119109.84728477866,124790.67029543822,243900.51758021687,83585857.74370432,0.08395128776971798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,983981335.2406883,983981335.2406883,45611385.240688264,0.04635391303385995,22,0.0,0,121305.45466003263,127206.81321502462,248512.26787505724,85126634.84914571,0.08601049675759391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,977514131.5112047,977514131.5112047,45187931.51120474,0.04622739462737555,22,0.0,0,118286.41225770034,124240.62286129569,242527.03511899605,83008008.60189497,0.0843593324680195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,986323663.3480752,986323663.3480752,46127163.34807521,0.04676676132000786,22,0.0,0,117631.9552998219,125596.80173277238,243228.7570325943,82548740.56127852,0.08444761860747822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,986347398.6680886,986347398.6680886,42359148.66808855,0.04294546599432219,22,0.0,0,116653.25840019854,117492.09959617091,234145.35799636945,81861935.71943757,0.0829970310572873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,986032241.199957,986032241.199957,44215391.199957006,0.044841729664081634,22,0.0,0,112184.29953406355,121223.21141587345,233407.510949937,78725824.23443057,0.07981551362201367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
