date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-08,2015-01-07,5483.TWO,5483.TWO,-745000,52.174179205657516,38869763.508214846,55389.41299920616,116609.29052464454,0.0,0.19409664814628583,3838294.0
2015-01-08,2015-01-07,2610.TW,2610.TW,2681000,16.02137220806835,42953298.889831245,61208.45091800953,0.0,0.0,0.04814429943750183,55686759.0
2015-01-13,2015-01-12,1802.TW,1802.TW,-1671000,23.403165842875882,39106690.1234456,55727.03342590998,117320.0703703368,0.0,2.1638266711384886,772243.0
2015-01-13,2015-01-12,4991.TWO,4991.TWO,694000,61.903697504006,42961166.06778016,61219.66164658673,0.0,0.0,0.6707271107124978,1034698.0
2015-01-14,2015-01-13,6182.TWO,6182.TWO,-2671000,14.275655099696916,38130274.771290466,54335.64154908892,114390.8243138714,0.0,0.6546462728789191,4080066.0
2015-01-14,2015-01-13,3105.TWO,3105.TWO,1237000,34.221635509629294,42332163.125411436,60323.3324537113,0.0,0.0,0.07840440879970012,15777174.0
2015-01-16,2015-01-15,2408.TW,2408.TW,-509000,75.3791643661301,38367994.66236022,54674.392393863316,115103.98398708066,0.0,0.12061525628964723,4220030.0
2015-01-16,2015-01-15,2368.TW,2368.TW,2060000,21.53486632953945,44361824.63885127,63215.60011036306,0.0,0.0,0.053845836964006515,38257368.0
2015-01-19,2015-01-16,3363.TWO,3363.TWO,-1189000,30.618820448061363,36405777.51274496,51878.23295566157,109217.33253823488,0.0,18.53670704519589,64143.0
2015-01-19,2015-01-16,1785.TWO,1785.TWO,1584000,26.7187091865578,42322435.35150755,60309.470375898265,0.0,0.0,0.8392502062362013,1887399.0
2015-01-20,2015-01-19,2344.TW,2344.TW,-3804000,10.037026006969029,38180846.930510186,54407.70687597702,114542.54079153055,0.0,0.11302765888430825,33655479.0
2015-01-20,2015-01-19,2615.TW,2615.TW,1264000,34.11423405628619,43120391.84714575,61446.558382182695,0.0,0.0,0.1310181676798289,9647517.0
2015-01-21,2015-01-20,2337.TW,2337.TW,-5957000,6.9898285500597,41638408.672705635,59334.732358605535,124915.22601811691,0.0,0.16459667308041998,36191497.0
2015-01-21,2015-01-20,6290.TWO,6290.TWO,1214000,35.93537899058458,43625550.09456968,62166.408884761804,0.0,0.0,0.20503186016084024,5921031.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-703000,56.30786242411598,39584427.284153536,56407.80887991879,118753.28185246061,0.0,0.715459731219182,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-23,2015-01-22,2345.TW,2345.TW,-2579000,15.824466279432452,40811298.53465629,58156.10041188522,122433.89560396888,0.0,1.6152852710284589,1596622.0
2015-01-23,2015-01-22,2451.TW,2451.TW,410000,103.57248888727165,42464720.443781376,60512.22663238846,0.0,0.0,0.3926082401766546,1044298.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1680000,24.381018575065827,40960111.20611059,58368.15846870759,122880.33361833177,0.0,0.6352906208793556,2644459.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,629000,66.97939958911701,42130042.3415546,60035.3103367153,0.0,0.0,0.08405821853506437,7482909.0
2015-01-27,2015-01-26,4979.TWO,4979.TWO,-684000,60.06347575319984,41083417.41518869,58543.86981664389,123250.25224556608,0.0,0.5861910862960693,1166855.0
2015-01-27,2015-01-26,3044.TW,3044.TW,603000,68.8426874376532,41512140.52490488,59154.80024798945,0.0,0.0,0.17744009557635662,3398330.0
2015-01-28,2015-01-27,1785.TWO,1785.TWO,-1584000,26.54277393993699,42043753.92086019,59912.34933722578,126131.26176258059,0.0,2.289215827961962,691940.0
2015-01-28,2015-01-27,2327.TW,2327.TW,709000,57.090078677754036,40476865.78252761,57679.53374010185,0.0,0.0,0.13227384903094946,5360092.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-1842000,22.582459336850928,41596890.098479405,59275.56839033315,124790.67029543822,0.0,0.06693791664492335,27518036.0
2015-01-29,2015-01-28,2059.TW,2059.TW,92000,456.4018222307056,41988967.645224914,59834.2788944455,0.0,0.0,0.23414137558058154,392925.0
2015-01-30,2015-01-29,2610.TW,2610.TW,-2681000,15.81584150379518,42402271.071674876,60423.2362771367,127206.81321502462,0.0,0.1351604784912844,19835680.0
2015-01-30,2015-01-29,4938.TW,4938.TW,504000,84.77056305053736,42724363.77747083,60882.21838289593,0.0,0.0,0.023757844213216094,21214046.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-394000,105.11051003493714,41413540.95376523,59014.29585911545,124240.62286129569,0.0,0.07770383204139208,5070535.0
2015-02-02,2015-01-30,3702.TW,3702.TW,1053000,39.50091894409283,41594467.648129754,59272.1163985849,0.0,0.0,0.1469584827632214,7165289.0
2015-02-03,2015-02-02,2409.TW,2409.TW,-2547000,16.43722048590137,41865600.57759079,59658.480823066886,125596.80173277238,0.0,0.0153637673216976,165779652.0
2015-02-03,2015-02-02,5274.TWO,5274.TWO,139000,292.6844603143002,40683139.98368773,57973.474476755015,0.0,0.0,0.8926793868127493,155711.0
2015-02-04,2015-02-03,2609.TW,2609.TW,-2449000,15.991846957420838,39164033.19872364,55808.747308181184,117492.09959617091,0.0,0.11881464609560954,20611937.0
2015-02-04,2015-02-03,2377.TW,2377.TW,1156000,36.93590183452762,42697902.520713925,60844.51109201735,0.0,0.0,0.05728129496160469,20181108.0
2015-02-05,2015-02-04,2615.TW,2615.TW,-1264000,31.968146470430764,40407737.13862448,57581.02542253989,121223.21141587345,0.0,0.31802454424868715,3974536.0
2015-02-05,2015-02-04,1326.TW,1326.TW,526000,72.84807432662754,38318087.095806085,54603.27411152367,0.0,0.0,0.12323110071846544,4268403.0
