signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,5483.TWO,745000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04122615,0.0
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2015-01-06,2327.TW,-808000,979994396.817236,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,3227.TWO,568000,979994396.817236,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.04321784914031367,0.0
2015-01-07,2610.TW,2681000,984275061.4025059,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2681000.0,0.04318079027567628,0.0
2015-01-07,5483.TWO,-745000,984275061.4025059,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,1802.TW,-1671000,1000494068.8664477,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,4991.TWO,694000,1000494068.8664477,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,694000.0,0.04317656780208892,0.0
2015-01-13,3105.TWO,1237000,1001559386.1566703,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1237000.0,0.043183285582263475,0.0
2015-01-13,6182.TWO,-2671000,1001559386.1566703,14.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,2368.TW,2060000,999620988.0042326,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,2060000.0,0.043183842194214936,0.0
2015-01-15,2408.TW,-509000,999620988.0042326,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,1785.TWO,1584000,985165724.0512503,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1584000.0,0.043184434822852995,0.0
2015-01-16,3363.TWO,-1189000,985165724.0512503,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-3804000,979192161.1766179,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2615.TW,1264000,979192161.1766179,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.043196347639440254,0.0
2015-01-20,2337.TW,-5957000,988435839.4539326,6.69,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,6290.TWO,1214000,988435839.4539326,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1214000.0,0.04318912092825789,0.0
2015-01-21,3008.TW,16000,988426601.6648071,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.04306844830794653,0.0
2015-01-21,3260.TWO,-703000,988426601.6648071,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2345.TW,-2579000,997429864.3868598,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2451.TW,410000,997429864.3868598,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.04321356472166188,0.0
2015-01-23,3017.TW,-1680000,994492340.2550864,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,629000,994492340.2550864,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.04316966381962078,0.0
2015-01-26,3044.TW,603000,994587225.3172187,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.04211083646951292,0.0
2015-01-26,4979.TWO,-684000,994587225.3172187,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,1785.TWO,-1584000,998748003.2851924,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,2327.TW,709000,998748003.2851924,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.041344663382730004,0.0
2015-01-28,2059.TW,92000,995647118.278685,459.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.042643120459588374,0.0
2015-01-28,2603.TW,-1842000,995647118.278685,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,2610.TW,-2681000,989723790.2143593,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,4938.TW,504000,989723790.2143593,83.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.04235924246189929,0.0
2015-01-30,3045.TW,-394000,983981335.2406883,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3702.TW,1053000,983981335.2406883,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1053000.0,0.042076560313893216,0.0
2015-02-02,2409.TW,-2547000,977514131.5112047,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,5274.TWO,139000,977514131.5112047,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.0420991356272053,0.0
2015-02-03,2377.TW,1156000,986323663.3480752,36.2,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.04244580309255509,0.0
2015-02-03,2609.TW,-2449000,986323663.3480752,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,1326.TW,526000,986347398.6680886,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.0390198727669085,0.0
2015-02-04,2615.TW,-1264000,986347398.6680886,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
