date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-04,2013-07-03,2324.TW,2324.TW,-850000,18.851244761399485,16023558.047189562,22833.570217245127,48070.674141568685,0.0,0.01933293724314771,43966418.0
2013-07-04,2013-07-03,2347.TW,2347.TW,1044000,37.43686036182484,39084082.21774513,55694.81716028682,0.0,0.0,0.10690395795520581,9765775.0
2013-07-08,2013-07-05,3680.TWO,3680.TWO,-896000,64.4874448799608,57780750.61244488,82337.56962273395,173342.25183733462,0.0,0.4572921770374,1959360.0
2013-07-08,2013-07-05,3211.TWO,3211.TWO,209000,87.08239485079115,18200220.52381535,25935.314246436872,0.0,0.0,0.13529425853891264,1544781.0
2013-07-09,2013-07-08,2059.TW,2059.TW,-232000,239.1256793311503,55477157.604826875,79054.9495868783,166431.47281448063,0.0,0.3796563128498934,611079.0
2013-07-09,2013-07-08,2395.TW,2395.TW,346000,141.0410535155871,48800204.51639313,69540.29143586021,0.0,0.0,0.7300841073772256,473918.0
2013-07-10,2013-07-09,2360.TW,2360.TW,-1134000,56.654804589458585,64246548.404446036,91551.3314763356,192739.6452133381,0.0,1.0164933667981355,1115600.0
2013-07-10,2013-07-09,2408.TW,2408.TW,9425000,4.851865963017109,45728836.70143625,65163.59229954666,0.0,0.0,0.8515387191719267,11068199.0
2013-07-11,2013-07-10,2337.TW,2337.TW,-2544000,7.137892182109887,18158797.711287554,25876.286738584768,54476.393133862664,0.0,0.09813992060002069,25922173.0
2013-07-11,2013-07-10,3260.TWO,3260.TWO,849000,61.06435092550063,51843633.93575003,73877.1783584438,0.0,0.0,0.10289399978912184,8251210.0
2013-07-12,2013-07-11,2395.TW,2395.TW,-346000,154.1870944484499,53348734.679163665,76021.94691780822,160046.204037491,0.0,0.2494592645998558,1387000.0
2013-07-12,2013-07-11,8046.TW,8046.TW,1137000,41.207862563237775,46853339.73440135,66766.00912152193,0.0,0.0,0.4793423271500843,2372000.0
2013-07-16,2013-07-15,4979.TWO,4979.TWO,-600000,49.56570655702229,29739423.934213374,42378.67910625406,89218.27180264013,0.0,0.43280675178532785,1386300.0
2013-07-16,2013-07-15,3189.TW,3189.TW,467000,110.40624085402423,51559714.47882932,73472.59313233178,0.0,0.0,0.18671784414857462,2501100.0
2013-07-19,2013-07-18,5871.TW,5871.TW,-107000,72.35793938817908,7742299.514535161,11032.776808212604,23226.898543605483,0.0,0.008268163590639357,12941205.0
2013-07-19,2013-07-18,6147.TWO,6147.TWO,487000,60.91747927065525,29666812.404809106,42275.20767685298,0.0,0.0,0.01997811432445155,24376675.0
2013-07-22,2013-07-19,1802.TW,1802.TW,-1822000,28.215834202136417,51409249.91629255,73258.18113071688,154227.74974887766,0.0,2.0403341131097625,892991.0
2013-07-22,2013-07-19,5347.TWO,5347.TWO,414000,28.5985757006283,11839810.340060115,16871.729734585664,0.0,0.0,0.029443542647051294,14060808.0
2013-07-24,2013-07-23,3324.TWO,3324.TWO,-3084000,21.474249851636873,66226586.54244812,94372.88582298857,198679.75962734435,0.0,8.357112081229829,369027.0
2013-07-24,2013-07-23,3008.TW,3008.TW,54000,898.1012993498791,48497470.16489347,69108.8949849732,0.0,0.0,0.019262839663613744,2803325.0
2013-07-25,2013-07-24,2347.TW,2347.TW,-1044000,39.80313026964038,41554468.001504555,59215.11690214399,124663.40400451366,0.0,0.05013902533576818,20822104.0
2013-07-25,2013-07-24,4938.TW,4938.TW,1269000,46.217345403394845,58649811.316908054,83575.98112659398,0.0,0.0,0.1708815197224744,7426198.0
2013-07-26,2013-07-25,4958.TW,4958.TW,-168000,68.16768169434924,11452170.524650672,16319.34299762721,34356.51157395202,0.0,0.036910097548114945,4551600.0
2013-07-26,2013-07-25,3034.TW,3034.TW,364000,129.73774435508653,47224538.945251495,67294.96799698338,0.0,0.0,0.09511843813434068,3826808.0
2013-07-29,2013-07-26,2357.TW,2357.TW,-288000,269.156907907592,77517189.47738649,110461.99500527575,232551.56843215946,0.0,0.057717455020967666,4989825.0
2013-07-29,2013-07-26,4979.TWO,4979.TWO,316000,46.69104255907144,14754369.448666576,21024.97646434987,0.0,0.0,0.5458062733176731,578960.0
2013-07-30,2013-07-29,3008.TW,3008.TW,-54000,1065.8589534986993,57556383.48892976,82017.84647172492,172669.1504667893,0.0,0.023281260913091052,2319462.0
2013-07-30,2013-07-29,8299.TWO,8299.TWO,266000,226.04178116769282,60127113.79060629,85681.13715161396,0.0,0.0,0.15037534477505035,1768907.0
