date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1008160890.751893,1008160890.751893,61600040.75189309,0.06110139891059588,22,0.0,0,128398.02663836509,176219.45515895926,304617.4817973244,90103878.34271234,0.09016857882414199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1006210611.3263818,1006210611.3263818,43984761.32638182,0.04371327516453173,22,0.0,0,136374.21641879965,117509.71351326238,253883.92993206205,95701204.5044208,0.09492651954892459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1008936807.8069791,1008936807.8069791,49682607.80697904,0.04924253672038088,22,0.0,0,125110.3380014017,140640.48859384313,265750.8265952448,87796728.42203629,0.0872548226323146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1003632598.3306327,1003632598.3306327,66488928.33063272,0.06624827495761439,22,0.0,0,153133.82290300538,186913.04888580093,340046.8717888063,107462331.86175816,0.10651046827733229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1007849678.6203398,1007849678.6203398,53244858.62033972,0.05283015885189088,22,0.0,0,154181.8531438422,142876.1699890938,297058.023132936,108197791.67988926,0.10780617514801469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1005377858.6203398,1005377858.6203398,53244858.62033972,0.05296004697518065,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-02,1010486467.867457,1010486467.867457,18326017.867457032,0.018135836995553718,22,0.0,0,90568.96169780265,43158.07858668444,133727.04028448707,63557166.10372115,0.06321719297751335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1027704697.867457,1027704697.867457,18326017.867457032,0.01783198802679847,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-06,1038275559.8844512,1038275559.8844512,79451729.8844512,0.07652277772318296,22,0.0,0,136469.80951824598,235899.55314131847,372369.3626595645,95768287.38122524,0.09318658130098036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1046425709.8844512,1046425709.8844512,79451729.8844512,0.07592677543561543,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-08,1047566349.8844512,1047566349.8844512,79451729.8844512,0.07584410275608308,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-09,1049478602.0767595,1049478602.0767595,75030812.07675944,0.0714934177107421,22,0.0,0,200835.56572200716,205383.81100830217,406219.37673030933,140937239.1031629,0.13453776853247396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1048494798.8668689,1048494798.8668689,40356298.86686884,0.03848974635876379,22,0.0,0,146956.4687779533,103054.26605367816,250010.73483163147,103127346.51084442,0.09826531604052813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1051021976.5537231,1051021976.5537231,86460746.55372304,0.08226350017649092,22,0.0,0,168393.82374593036,247036.47355089008,415430.29729682044,118171104.38310902,0.11270547503985628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
