signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-06,8046.TW,2343000,1005898713.1372957,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,2343000.0,0.05870988721698403,0.0
2017-01-09,1802.TW,-2122000,998748656.807555,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2891.TW,2724000,998748656.807555,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,2724000.0,0.04910244400904313,0.0
2017-01-10,3264.TWO,-332000,1000884018.8111303,24.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3363.TWO,1078000,1000884018.8111303,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1078000.0,0.029147657922096476,0.0
2017-01-11,6182.TWO,683000,1003619007.2412101,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.009398287529376213,0.0
2017-01-11,6187.TWO,-1355000,1003619007.2412101,56.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,3105.TWO,-236000,1006588168.859181,87.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,4979.TWO,2041000,1006588168.859181,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,2041000.0,0.06875388777759601,0.0
2017-01-13,3363.TWO,-1078000,1005567488.0718911,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,3661.TW,932000,1005567488.0718911,29.4,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.027263709621884655,0.0
2017-01-16,2379.TW,-541000,999282449.8037633,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,8358.TWO,773000,999282449.8037633,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.031349244656655256,0.0
2017-01-17,2344.TW,-3509000,1008160890.751893,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,8932.TWO,6811000,1008160890.751893,8.21,D-1 estimated accounting; fill-day constraints require ledger audit,6811000.0,0.055469732572439596,0.0
2017-01-18,1402.TW,-1864000,1006210611.3263818,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,3374.TWO,1139000,1006210611.3263818,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1139000.0,0.03969295746876689,0.0
2017-01-19,2377.TW,-840000,1008936807.8069791,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,3443.TW,569000,1008936807.8069791,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.04470488106984494,0.0
2017-01-20,3653.TW,1213000,1003632598.3306327,49.75,D-1 estimated accounting; fill-day constraints require ledger audit,1213000.0,0.06015311290248806,0.0
2017-01-20,4991.TWO,-850000,1003632598.3306327,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,2882.TW,-305000,1005377858.6203398,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,6139.TW,1381000,1005377858.6203398,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1381000.0,0.04809385803100257,0.0
2017-02-03,3324.TWO,175000,1027704697.867457,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.016171814758156784,0.0
2017-02-03,4979.TWO,-2041000,1027704697.867457,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,1785.TWO,4493000,1047566349.8844512,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,4493000.0,0.06884592561411987,0.0
2017-02-08,3653.TW,-1213000,1047566349.8844512,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,2377.TW,921000,1049478602.0767595,73.9,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.06488826915121726,0.0
2017-02-09,6121.TWO,-339000,1049478602.0767595,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,3036.TW,-1835000,1048494798.8668689,44.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,8069.TWO,1465000,1048494798.8668689,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1465000.0,0.034942948729545384,0.0
