date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,5289.TWO,5289.TWO,681000,85.75450463206441,58398817.654435866,83218.31515757111,0.0,0.0,5.5099316315384925,123595.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,320000,205.77809887701468,65848991.6406447,93834.8130879187,0.0,0.0,6.206481894528598,51559.0
2017-01-03,2016-12-30,6121.TWO,6121.TWO,339000,93.22854491035197,31604476.72460932,45036.37933256828,0.0,0.0,0.8130198290499899,416964.0
2017-01-03,2016-12-30,6187.TWO,6187.TWO,1355000,53.464158693512175,72443935.029709,103232.60741733533,0.0,0.0,1.9192226794048286,706015.0
2017-01-03,2016-12-30,6415.TW,6415.TW,24000,459.878101614809,11037074.438755415,15727.831075226468,0.0,0.0,0.11815675462780623,203120.0
2017-01-03,2016-12-30,8299.TWO,8299.TWO,150000,252.6206563981559,37893098.45972338,53997.665305105824,0.0,0.0,0.12568898512010002,1193422.0
2017-01-04,2017-01-03,5903.TWO,5903.TWO,-320000,207.79371474617244,66493988.71877518,94753.93392425464,199481.96615632556,0.0,10.314262691377921,31025.0
2017-01-04,2017-01-03,5536.TWO,5536.TWO,463000,93.102372276146,43106398.3638556,61426.61766849423,0.0,0.0,3.084425317602542,150109.0
2017-01-05,2017-01-04,6415.TW,6415.TW,-24000,484.471524253873,11627316.582092952,16568.926129482457,34881.94974627886,0.0,0.14014516703552096,171251.0
2017-01-05,2017-01-04,2377.TW,2377.TW,840000,76.53378624718687,64288380.44763697,91610.94213788268,0.0,0.0,0.08970423871750277,9364106.0
2017-01-06,2017-01-05,5289.TWO,5289.TWO,-681000,89.31455124444528,60823209.39746724,86673.07339139082,182469.62819240172,0.0,1.171586699996387,581263.0
2017-01-06,2017-01-05,4991.TWO,4991.TWO,850000,64.62779408638904,54933624.973430686,78280.41558713873,0.0,0.0,2.441504426303907,348146.0
2017-01-09,2017-01-06,3189.TW,3189.TW,-680000,70.15331195337991,47704252.12829834,67978.55928282514,143112.75638489504,0.0,0.5275169930290181,1289058.0
2017-01-09,2017-01-06,8046.TW,8046.TW,2343000,24.942974035099187,58441388.164237395,83278.97813403829,0.0,0.0,4.785695610967679,489584.0
2017-01-10,2017-01-09,1802.TW,1802.TW,-2122000,12.819092822633442,27202114.969628163,38763.013831720134,81606.3449088845,0.0,0.4884723292625771,4344156.0
2017-01-10,2017-01-09,2891.TW,2891.TW,2724000,17.95150559766289,48899901.24803372,69682.35927844804,0.0,0.0,0.1254073898652414,21721208.0
2017-01-11,2017-01-10,3264.TWO,3264.TWO,-332000,24.34319453876425,8081940.586869732,11516.765336289367,24245.821760609197,0.0,0.10078769224417458,3294053.0
2017-01-11,2017-01-10,3363.TWO,3363.TWO,1078000,27.59411027568922,29746450.87719298,42388.6925,0.0,0.0,2.7017543859649122,399000.0
2017-01-12,2017-01-11,6187.TWO,6187.TWO,-1355000,57.61396094426437,78066917.07947822,111245.35683825647,234200.75123843466,0.0,0.3102096284489931,4368014.0
2017-01-12,2017-01-11,6182.TWO,6182.TWO,683000,14.283905103500725,9755907.185690995,13902.16773960967,0.0,0.0,0.03148826398285231,21690621.0
2017-01-13,2017-01-12,3105.TWO,3105.TWO,-236000,86.57371727876813,20431397.27778928,29114.741120849725,61294.19183336784,0.0,0.06015822633156155,3922988.0
2017-01-13,2017-01-12,4979.TWO,4979.TWO,2041000,33.50877578193117,68391411.37092152,97457.76120356318,0.0,0.0,2.605479805297511,783349.0
2017-01-16,2017-01-13,3363.TWO,3363.TWO,-1078000,29.047615132298272,31313329.112617537,44621.493985479996,93939.98733785261,0.0,0.9429258692324514,1143250.0
2017-01-16,2017-01-13,3661.TW,3661.TW,932000,28.7604711563083,26804759.117679335,38196.781742693056,0.0,0.0,1.8940548625590876,492066.0
2017-01-17,2017-01-16,2379.TW,2379.TW,-541000,108.57637409670933,58739818.38631975,83704.24120050564,176219.45515895926,0.0,0.2153962534588816,2511650.0
2017-01-17,2017-01-16,8358.TWO,8358.TWO,773000,40.57446307424656,31364059.95639259,44693.78543785944,0.0,0.0,0.15057861732986516,5133531.0
2017-01-18,2017-01-17,2344.TW,2344.TW,-3509000,11.162697208441378,39169904.504420795,55817.11391879964,117509.71351326238,0.0,0.043682252828099094,80330106.0
2017-01-18,2017-01-17,8932.TWO,8932.TWO,6811000,8.3,56531300.00000001,80557.10250000001,0.0,0.0,6811.0,1000.0
2017-01-19,2017-01-18,1402.TW,1402.TW,-1864000,25.150301965994835,46880162.864614375,66804.23208207548,140640.48859384313,0.0,0.3793910854492935,4913136.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,1139000,35.923235783513526,40916565.55742191,58306.10591932622,0.0,0.0,0.17964307964071385,6340350.0
2017-01-20,2017-01-19,2377.TW,2377.TW,-840000,74.17184479595275,62304349.628600314,88783.69822075545,186913.04888580093,0.0,0.07647026371862875,10984662.0
2017-01-20,2017-01-19,3443.TW,3443.TW,569000,79.36376490888901,45157982.23315784,64350.12468224993,0.0,0.0,4.545563482109333,125177.0
2017-01-23,2017-01-20,4991.TWO,4991.TWO,-850000,56.02987058395834,47625389.99636459,67866.18074481955,142876.1699890938,0.0,1.96821677244867,431863.0
2017-01-23,2017-01-20,3653.TW,3653.TW,1213000,49.93602776877548,60572401.68352466,86315.67239902265,0.0,0.0,10.34506285499855,117254.0
2017-02-02,2017-01-24,2882.TW,2882.TW,-305000,47.16729900184091,14386026.195561478,20500.08732867511,43158.07858668444,0.0,0.010733650275150965,28415310.0
2017-02-02,2017-01-24,6139.TW,6139.TW,1381000,35.60545974522786,49171139.90815967,70068.87436912753,0.0,0.0,0.3180966350397379,4341448.0
2017-02-06,2017-02-03,4979.TWO,4979.TWO,-2041000,38.5267929350512,78633184.38043949,112052.28774212628,235899.55314131847,0.0,0.29719287424387636,6867594.0
2017-02-06,2017-02-03,3324.TWO,3324.TWO,175000,97.9148742902043,17135103.000785753,24417.5217761197,0.0,0.0,0.02782966906706839,6288253.0
2017-02-09,2017-02-08,3653.TW,3653.TW,-1213000,56.43962929604347,68461270.33610073,97557.31022894353,205383.81100830217,0.0,2.2433840514443286,540701.0
2017-02-09,2017-02-08,1785.TWO,1785.TWO,4493000,16.13086329113336,72475968.76706219,103278.25549306363,0.0,0.0,2.609714900409144,1721644.0
2017-02-10,2017-02-09,6121.TWO,6121.TWO,-339000,101.33162837136496,34351422.01789272,48950.776375497124,103054.26605367816,0.0,0.08594955496385301,3944174.0
2017-02-10,2017-02-09,2377.TW,2377.TW,921000,74.67527089354148,68775924.4929517,98005.69240245619,0.0,0.0,0.12216273402586295,7539124.0
2017-02-13,2017-02-10,3036.TW,3036.TW,-1835000,44.874927075547696,82345491.18363002,117342.32493667278,247036.47355089008,0.0,1.0673289728921707,1719245.0
2017-02-13,2017-02-10,8069.TWO,8069.TWO,1465000,24.454343480873035,35825613.199479,51051.49880925757,0.0,0.0,0.15288673639206296,9582257.0
