date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-01-21,910566790.2460058,911622790.2460058,99273140.24600576,0.1090234580367085,22,1056000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-22,949219940.2460058,950275940.2460058,99273140.24600576,0.10458391784340046,22,1056000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-25,953041390.2460058,954097390.2460058,99273140.24600576,0.10416456332539836,22,1056000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-26,932299375.7381269,934181375.7381269,100279625.73812689,0.1075616141636186,22,1882000.0,0,1440.6165545263818,3032.8769568976463,4473.493511424028,1010958.9856325487,0.0010607713326821963,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-27,928240448.8217194,930122448.8217194,100388448.82171936,0.10814918585927757,22,1882000.0,0,155.7621415958319,327.9202980964882,483.6824396923201,109306.76603216273,0.00011724427675994267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-28,907791277.0477717,909673277.0477717,21669277.047771722,0.023870329662389337,22,1882000.0,0,136329.25120463528,25668.714239492387,161997.96544412768,95669649.9681651,0.10306559048316122,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-01-29,882318351.0534921,884200351.0534921,21886801.05349213,0.024806013642761925,22,1882000.0,0,311.3494293765704,655.472482898043,966.8219122746134,218490.827632681,0.00024068399108574285,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-01,889983928.9400941,891865928.9400941,22894128.94009406,0.02572420489363139,22,1882000.0,0,1441.82230209452,3035.4153728305682,4477.237674925088,1011805.1242768561,0.0011467574295250193,WEIGHT_CAP:2344.TW;WEIGHT_CAP:8358.TWO,,2344.TW;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-02,926295502.1835358,928177502.1835358,27083402.183535866,0.029238404072666622,22,1882000.0,0,5996.247768279207,12623.679512166751,18619.927280445958,4207893.17072225,0.004728055230990006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-03,919019052.1835358,920901052.1835358,27083402.183535866,0.02946990284824594,22,1882000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-02-04,923255652.1835358,923255652.1835358,27083402.183535866,0.029334672492372572,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0
