date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,997019910.8295593,997019910.8295593,91414110.82955939,0.09168734730031548,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,1002002460.8295593,1002002460.8295593,91414110.82955939,0.09123142347762052,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,1007843122.3498534,1007843122.3498534,91383072.34985341,0.09067192137679889,22,0.0,0,123884.16188039853,130739.75908862986,254623.92096902838,86936253.95115685,0.08676251541256914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,1006086022.3498534,1006086022.3498534,91383072.34985341,0.09083027725245162,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,1003230504.2524638,1003230504.2524638,90715054.25246388,0.09042294255202926,22,0.0,0,121797.44608518417,127579.87682268186,249377.32290786604,85471891.98960292,0.08495485484429201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,1003816104.2524638,1003816104.2524638,90715054.25246388,0.09037019217779821,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,1006459504.2524638,1006459504.2524638,90715054.25246388,0.09013284078413213,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,1012851434.4345198,1012851434.4345198,95633134.43451971,0.09441970577640756,22,0.0,0,130099.97819728087,144736.7207923902,274836.6989896711,91298230.31388131,0.0907122739942647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1013612173.787123,1013612173.787123,95737073.78712296,0.09445138511845606,22,0.0,0,130043.09101972709,137444.60480393204,267487.69582365913,91258309.48752777,0.09010039022996276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,1013211306.075775,1013211306.075775,98410506.07577506,0.09712732722745124,22,0.0,0,127986.32555404003,139133.27578661015,267119.6013406502,89814965.3010807,0.08860880682352922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,1002567656.075775,1002567656.075775,98410506.07577506,0.09815846888674923,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,993093761.4664806,993093761.4664806,101285291.46648061,0.10198965636126317,22,0.0,0,129104.03333771165,140615.7402071247,269719.7735448363,90599321.6404994,0.09036728952051074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,984490701.4664806,984490701.4664806,101285291.46648061,0.10288090209039838,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,966148891.4664806,966148891.4664806,101285291.46648061,0.1048340399301639,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
