date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-05,2025-11-04,2449.TW,2449.TW,41000,213.57645599416801,8756634.695760889,12478.204441459267,0.0,0.0,0.0011551288778697732,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,36000,233.64072543079445,8411066.1155086,11985.769214599753,0.0,0.0,0.0010744752844718086,33504726.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,22000,391.8210847877042,8620063.865329493,12283.591008094527,0.0,0.0,0.0008938077930532689,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-188000,222.9724235280796,41918815.62327896,59734.31226317252,125756.44686983689,0.0,0.24191016382979819,777148.0
2025-11-06,2025-11-05,4979.TWO,4979.TWO,-222000,194.1250977920285,43095771.70983033,61411.47468650822,129287.31512949099,0.0,0.047131246296641095,4710251.0
2025-11-06,2025-11-05,6584.TWO,6584.TWO,-161000,287.49076093194077,46286012.510042466,65957.56782681051,138858.0375301274,0.0,0.04901362365634935,3284801.0
2025-11-07,2025-11-06,2449.TW,2449.TW,115000,215.4715975353948,24779233.716570403,35310.408046112825,0.0,0.0,0.005501308139319337,20904119.0
2025-11-07,2025-11-06,3711.TW,3711.TW,109000,229.00526845486397,24961574.261580173,35570.24332275175,0.0,0.0,0.005361168652135309,20331388.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,63000,383.3503657999635,24151073.045397703,34415.27908969173,0.0,0.0,0.003848339740717194,16370696.0
2025-11-10,2025-11-07,1519.TW,1519.TW,35000,759.8229569213698,26593803.492247943,37896.16997645332,0.0,0.0,0.030580104583957678,1144535.0
2025-11-10,2025-11-07,1815.TWO,1815.TWO,348000,76.00246725999195,26448858.606477197,37689.62351423001,0.0,0.0,0.004429459746177191,78564886.0
2025-11-10,2025-11-07,2368.TW,2368.TW,56000,484.39641325234106,27126199.1421311,38654.83377753682,0.0,0.0,0.003572699294895895,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,19000,1362.9718863358182,25896465.840380546,36902.46382254228,0.0,0.0,0.007049378671474095,2695273.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-252000,170.52086414771884,42971257.76522515,61234.04231544584,128913.77329567545,0.0,0.01544294029661231,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-182000,233.52930464440956,42502333.44528254,60565.82515952762,127507.00033584762,0.0,0.006246093188827565,29138214.0
2025-11-11,2025-11-10,2603.TW,2603.TW,-234000,181.20896794457568,42402898.49903071,60424.13036111876,127208.69549709214,0.0,0.021635393506663655,10815611.0
2025-11-11,2025-11-10,6515.TW,6515.TW,-17000,2219.4229082978877,37730189.44106409,53765.51995351633,113190.56832319227,0.0,0.008552189737875384,1987795.0
2025-11-12,2025-11-11,3443.TW,3443.TW,10000,1932.0006320458826,19320006.320458826,27531.00900665383,0.0,0.0,0.0022239475112804177,4496509.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,40000,508.41947559872125,20336779.02394885,28979.91010912711,0.0,0.0,0.006308928348081242,6340221.0
2025-11-12,2025-11-11,6584.TWO,6584.TWO,62000,314.8055948034797,19517946.877815742,27813.074300887434,0.0,0.0,0.011798163863175552,5255055.0
2025-11-13,2025-11-12,3044.TW,3044.TW,-132000,317.8694154689944,41958762.84190726,59791.23704971785,125876.28852572179,0.0,0.04141715705731099,3187085.0
2025-11-13,2025-11-12,6239.TW,6239.TW,-262000,170.82504967314117,44756163.01436298,63777.53229546725,134268.48904308895,0.0,0.015473026970549041,16932692.0
2025-11-14,2025-11-13,1519.TW,1519.TW,14000,726.4288959954436,10170004.54393621,14492.2564751091,0.0,0.0,0.012537466876460278,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,48000,91.52799419967344,4393343.721584326,6260.514803257664,0.0,0.0,0.00031602233224481196,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,8000,550.3636870483402,4402909.496386722,6274.146032351078,0.0,0.0,0.0006471639496027546,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,7000,1388.6124840377497,9720287.388264248,13851.409528276554,0.0,0.0,0.0014639469599468295,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,13000,209.2888817662893,2720755.462961761,3877.0765347205092,0.0,0.0,0.000703244010524858,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,9000,1863.556291088221,16772006.61979399,23900.10943320644,0.0,0.0,0.002704655252620811,3327596.0
2025-11-14,2025-11-13,3711.TW,3711.TW,13000,223.02800867800997,2899364.11281413,4131.593860760135,0.0,0.0,0.0006181325180070323,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,25000,528.7262036820338,13218155.092050845,18835.871006172456,0.0,0.0,0.003964018131736056,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,6000,396.80513124220016,2380830.787453201,3392.683872120812,0.0,0.0,0.0005329794823330182,11257469.0
2025-11-14,2025-11-13,6584.TWO,6584.TWO,59000,308.43709908364946,18197788.84593532,25931.84910545783,0.0,0.0,0.02041563463903428,2889942.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-158000,221.882519462987,35057438.07515195,49956.84925709153,105172.31422545585,0.0,0.006323374658587795,24986658.0
2025-11-18,2025-11-17,1605.TW,1605.TW,146000,30.712440716584737,4484016.3446213715,6389.723291085455,0.0,0.0,0.0012061585430801045,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,23000,201.7584911959049,4640445.297505813,6612.6345489457835,0.0,0.0,0.006074430792821502,3786363.0
2025-11-18,2025-11-17,3260.TWO,3260.TWO,22000,202.2836369276247,4450240.012407743,6341.592017681034,0.0,0.0,0.0016507641800080303,13327161.0
2025-11-18,2025-11-17,3491.TWO,3491.TWO,10000,443.7338308558086,4437338.308558086,6323.207089695273,0.0,0.0,0.006725094285821887,1486968.0
2025-11-18,2025-11-17,3653.TW,3653.TW,1000,2510.727544873143,2510727.544873143,3577.786751444229,0.0,0.0,0.000494810673066218,2020975.0
2025-11-18,2025-11-17,6505.TW,6505.TW,83000,54.514488952889764,4524702.583089851,6447.701180903037,0.0,0.0,0.007250766266220532,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,99000,45.67379464183752,4521705.669541914,6443.430579097228,0.0,0.0,0.011595472612137883,8537815.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-49000,736.7085077519548,36098716.87984578,51440.671553780245,108296.15063953736,0.0,0.042528778530083904,1152161.0
2025-11-19,2025-11-18,2449.TW,2449.TW,-169000,199.32697998095585,33686259.61678154,48002.9199539137,101058.77885034462,0.0,0.004855121312675415,34808605.0
2025-11-20,2025-11-19,1303.TW,1303.TW,245000,57.20027338118598,14014066.978390565,19970.045444206557,0.0,0.0,0.0013086675530494566,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,41000,204.59461836821063,8388379.353096636,11953.440578162707,0.0,0.0,0.011536972338279787,3553792.0
2025-11-20,2025-11-19,3260.TWO,3260.TWO,47000,190.6660022532094,8961302.10590084,12769.8555009087,0.0,0.0,0.0025460605374105407,18459891.0
2025-11-20,2025-11-19,3491.TWO,3491.TWO,19000,456.6832146237682,8676981.077851595,12364.698035938523,0.0,0.0,0.012037796145624387,1578362.0
2025-11-20,2025-11-19,3653.TW,3653.TW,4000,2638.0009305751582,10552003.722300634,15036.605304278404,0.0,0.0,0.0013806753090037634,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,2000,6388.021593098676,12776043.186197352,18205.861540331225,0.0,0.0,0.003920315663817251,510163.0
2025-11-20,2025-11-19,6505.TW,6505.TW,163000,55.72019303816223,9082391.465220444,12942.407837939132,0.0,0.0,0.011527579699069349,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,188000,46.63884950941851,8768103.707770681,12494.547783573222,0.0,0.0,0.03025201537960969,6214462.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-146000,28.63644400434203,4180920.8246339364,5957.81217510336,12542.76247390181,0.0,0.0026015555056745896,56120271.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-31000,1231.0228467704333,38161708.24988343,54380.434256083885,114485.12474965029,0.0,0.0023749799084360973,13052742.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-241000,174.51014164213117,42056944.13575361,59931.145393448896,126170.83240726084,0.0,0.07051239101666287,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,102000,53.92598287842621,5500450.253599473,7838.141611379249,0.0,0.0,0.0011340837565550457,89940447.0
2025-11-24,2025-11-21,2207.TW,2207.TW,29000,621.297073515497,18017615.131949414,25675.101563027914,0.0,0.0,0.025716811789295954,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,33000,187.8946507068185,6200523.47332501,8835.74594948814,0.0,0.0,0.020333894877460554,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,511000,35.95457725064655,18372788.975080386,26181.22428948955,0.0,0.0,0.00779560265462391,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,419000,43.88409675125295,18387436.538774986,26202.097067754356,0.0,0.0,0.005299036652842125,79070976.0
2025-11-24,2025-11-21,3491.TWO,3491.TWO,11000,469.4649719116706,5164114.691028377,7358.8634347154375,0.0,0.0,0.004327636720863104,2541803.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,6505.TW,6505.TW,97000,54.73181631639493,5308986.1826903075,7565.305310333689,0.0,0.0,0.005993395401842332,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,128000,44.041350065676916,5637292.808406645,8033.14225197947,0.0,0.0,0.029502176131218305,4338663.0
2025-11-25,2025-11-24,3260.TWO,3260.TWO,-69000,182.66764868544962,12604067.759296024,17960.796556996836,37812.203277888075,0.0,0.004115686827010644,16765124.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-48000,882.1298323332493,42342231.95199597,60337.680531594255,127026.69585598791,0.0,0.029459365408444894,1629363.0
2025-11-26,2025-11-25,2881.TW,2881.TW,165000,93.82035980981709,15480359.36861982,22059.512100283246,0.0,0.0,0.002843654284643348,58023931.0
2025-11-26,2025-11-25,4979.TWO,4979.TWO,75000,210.369582147858,15777718.661089351,22483.249092052327,0.0,0.0,0.0020985165670328308,35739532.0
2025-11-26,2025-11-25,6515.TW,6515.TW,6000,2583.112953888232,15498677.723329391,22085.615755744384,0.0,0.0,0.005341956438125899,1123184.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1454000,33.32001246092252,48447298.11818134,69037.39981840842,145341.89435454403,0.0,0.01880571840767352,77316908.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-415000,42.418896849629185,17603842.19259611,25085.47512444946,52811.52657778833,0.0,0.046864049763071174,8855402.0
2025-11-28,2025-11-27,2207.TW,2207.TW,3000,607.2386154593731,1821715.8463781194,2595.94508108882,0.0,0.0,0.013015861997153865,230488.0
2025-11-28,2025-11-27,2881.TW,2881.TW,41000,92.95591578632764,3811192.547239433,5430.949379816192,0.0,0.0,0.0019327820818844342,21212945.0
2025-11-28,2025-11-27,2885.TW,2885.TW,20000,36.14706240737909,722941.2481475818,1030.1912786103042,0.0,0.0,0.0011500791800763503,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,22000,43.48363319072924,956639.9301960433,1363.2119005293619,0.0,0.0,0.000757421404274432,29045918.0
2025-11-28,2025-11-27,4979.TWO,4979.TWO,11000,234.04322579815596,2574475.4837797154,3668.6275643860945,0.0,0.0,0.00018489012358139902,59494795.0
2025-11-28,2025-11-27,6223.TWO,6223.TWO,9000,2260.7930778394766,20347137.70055529,28994.67122329129,0.0,0.0,0.004936408093954106,1823188.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,10000,1907.7751627957982,19077751.62795798,27185.796069840126,0.0,0.0,0.006450551683432726,1550255.0
2025-11-28,2025-11-27,6515.TW,6515.TW,1000,2788.321015003007,2788321.015003007,3973.357446379285,0.0,0.0,0.0007342537448776623,1361927.0
2025-11-28,2025-11-27,6919.TW,6919.TW,122000,156.79877677454814,19129450.766494874,27259.467342255197,0.0,0.0,0.012147619464867492,10043120.0
2025-12-01,2025-11-28,2317.TW,2317.TW,-176000,223.19337426871954,39282033.87129464,55976.898266594864,117846.10161388392,0.0,0.0033581955560463947,52409098.0
2025-12-01,2025-11-28,2451.TW,2451.TW,-97000,181.89539397550857,17643853.215624332,25142.490832264673,52931.559646873,0.0,0.015446678940141253,6279667.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-65000,481.8211706925035,31318376.095012724,44628.685935393136,93955.12828503817,0.0,0.023217395186855384,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,61000,64.03433068713407,3906094.1719151787,5566.18419497913,0.0,0.0,0.0002599319187170732,234676835.0
2025-12-02,2025-12-01,2881.TW,2881.TW,65000,91.89579664398093,5973226.781858761,8511.848164148734,0.0,0.0,0.0024629024373109864,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,167000,36.32411391295375,6066127.023463276,8644.231008435168,0.0,0.0,0.005237968433555743,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,134000,44.01843127938233,5898469.791437232,8405.319452798056,0.0,0.0,0.004265718751803579,31413229.0
2025-12-02,2025-12-01,3105.TWO,3105.TWO,177000,149.09160009015608,26389213.215957627,37604.62883273962,0.0,0.0,0.005098282354110274,34717575.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,7000,520.802050100323,3645614.3507022606,5195.000449750722,0.0,0.0,0.00541658574029638,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,1000,2819.6528224592985,2819652.8224592987,4018.0052720045005,0.0,0.0,0.0007286680603657767,1372367.0
2025-12-02,2025-12-01,4979.TWO,4979.TWO,19000,231.56669056471785,4399767.120729639,6269.668147039736,0.0,0.0,0.0011090937279932456,17131104.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6223.TWO,6223.TWO,2000,2189.137590035048,4378275.180070097,6239.042131599888,0.0,0.0,0.0021829985886914123,916171.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,3000,1846.3030711497056,5538909.213449117,7892.945629164992,0.0,0.0,0.003199225360899281,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,2000,2543.7802009948873,5087560.401989775,7249.773572835429,0.0,0.0,0.0015168280698135287,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,37000,160.77454596506905,5948658.200707555,8476.837936008265,0.0,0.0,0.0035506340568757836,10420674.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-32000,585.6779472473337,18741694.31191468,26706.91439447842,56225.08293574404,0.0,0.11557478591576766,276877.0
2025-12-03,2025-12-02,6505.TW,6505.TW,-343000,53.61024357253918,18388313.54538094,26203.346802167838,55164.94063614282,0.0,0.05071470773838426,6763324.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-1440000,32.68136506748034,47061165.697171696,67062.16111846967,141183.49709151508,0.0,0.011698018765051856,123097768.0
2025-12-04,2025-12-03,1303.TW,1303.TW,57000,65.23562492116756,3718430.6205065507,5298.763634221835,0.0,0.0,0.0002540286651115418,224384126.0
2025-12-04,2025-12-03,2881.TW,2881.TW,67000,94.48035954437243,6330184.089472953,9020.512327498958,0.0,0.0,0.002634721882887084,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,163000,37.3343542954277,6085499.750154715,8671.83714397047,0.0,0.0,0.0044471505673950255,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,145000,44.19499563155605,6408274.366575627,9131.790972370269,0.0,0.0,0.0055219629793892165,26258778.0
2025-12-04,2025-12-03,3105.TWO,3105.TWO,38000,143.70379765353238,5460744.31083423,7781.560642938778,0.0,0.0,0.003158546569859985,12030850.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,12000,526.96610975644,6323593.31707728,9011.120476835124,0.0,0.0,0.00702036842893515,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,3000,2782.997372625711,8348992.117877132,11897.313767974914,0.0,0.0,0.004708556074194288,637138.0
2025-12-04,2025-12-03,4979.TWO,4979.TWO,26000,239.6197040813216,6230112.306114362,8877.910036212965,0.0,0.0,0.0014649941617165358,17747511.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6223.TWO,6223.TWO,3000,2164.0777315846703,6492233.194754011,9251.432302524467,0.0,0.0,0.004505830544724874,665804.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,3000,1833.4177477512685,5500253.243253806,7837.860871636673,0.0,0.0,0.003085384942910094,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,3000,2530.1484834461135,7590445.45033834,10816.384766732135,0.0,0.0,0.0033214057960745413,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,30000,176.30351790642897,5289105.537192869,7536.975390499839,0.0,0.0,0.0011350172221838207,26431317.0
2025-12-05,2025-12-04,6274.TWO,6274.TWO,-91000,415.9224768357529,37848945.392053515,53934.74718367626,113546.83617616055,0.0,0.008394765024530702,10840089.0
2025-12-05,2025-12-04,8299.TWO,8299.TWO,-42000,1065.2645401948137,44741110.688182175,63756.082730659604,134223.33206454653,0.0,0.007802203007749259,5383095.0
