total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.06505199831741115,0.21547926984037258,0.4342134838321859,-1.4141880532319766,-0.06505199831741115,0.21547926984037258,0.4342134838321859,-1.4141880532319766,5374742.601926866,3282476.1220143423,2092266.4799125236,2.51285525984308,0.0,13.444444444444445,11,3,130,24,2021-05-03,2021-06-03,934948001.6825888,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5374742.601926866,934948001.6825888,0,0,0,0,0,0,0.20347421901833307,0.09195972582043478,0.8673585948097337,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.06505199831741115,,0.21547926984037258,2.3034920154486613,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_012_macd_fast_10,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17097700264300864,0.021915676010783147,0.20462993932542173,8.22333099601558,0.17097700264300864,0.021915676010783147,0.20462993932542173,8.22333099601558,4893639.9378558025,3023906.2264582226,1869733.711397579,2.0488570499724266,0.0,0.7511070547273772,14,0,115,24,2021-06-01,2021-07-05,1170977002.6430087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4893639.9378558025,1170977002.6430087,0,0,0,0,0,0,0.19474506578654144,0.07934464972947194,0.8771850388534925,20,27,True,0,0,0,COMPLETE,True,PASS,,0.17097700264300864,,0.021915676010783147,2.122039457163665,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_012_macd_fast_10,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.039423044316609035,0.05060750606905495,0.2290857681880585,1.8836724548559536,0.039423044316609035,0.05018999820121528,0.2223700053018409,1.9340693327763048,5644257.73573632,3402242.5867383676,2242015.148997952,2.3486875502696805,0.0,7.691141926195347,23,3,102,24,2021-07-01,2021-08-03,1039423044.316609,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5644257.73573632,1039423044.316609,0,0,0,0,0,0,0.19993046688978663,0.09128422968148382,0.8693101465995302,20,29,True,0,0,0,COMPLETE,True,PASS,,0.039423044316609035,,0.05018999820121528,2.387538657360258,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_012_macd_fast_10,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03730884196032824,0.08547268273643671,0.14489856424259376,-2.6833452155908155,-0.03730884196032824,0.078581743893542,0.1456880198093199,-2.6680849129510884,6508569.65633516,3827673.4012095015,2680896.2551256577,2.762329398304754,0.0,,26,8,142,24,2021-08-02,2021-09-02,962691158.0396718,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6508569.65633516,962691158.0396718,0,0,0,0,0,0,0.20222863288619747,0.012829420460804014,0.8707667775626486,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03730884196032824,,0.078581743893542,2.686086597340001,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_012_macd_fast_10,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.023264404269531247,0.053296467355446575,0.22369308695091025,-0.9968862446862318,-0.023264404269531247,0.05317178970698144,0.22320444076269064,-0.9995431638619895,5726753.180686522,3371936.3256227435,2354816.8550637793,2.3791181123056617,0.0,0.9473684210526315,16,0,99,24,2021-09-01,2021-10-06,976735595.7304688,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5726753.180686522,976735595.7304688,0,0,0,0,0,0,0.20308720290655474,0.0976347298859679,0.8652390921063764,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023264404269531247,,0.05317178970698144,2.366271105700171,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_012_macd_fast_10,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,1283018.997638025,1283018.997638025,0.0,0.9001101630173941,0.0,2.6590873203852836,12,2,50,24,2021-10-01,2021-11-04,1095053416.1931732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1283018.997638025,1095053416.1931732,0,0,0,0,0,0,0.10735041373661453,0.08981550185513727,0.9009945959931288,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09505341619317309,,0.01969594830126764,0.9003642088687897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_012_macd_fast_10,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02726972013352169,0.02714311281574433,0.15997841113148725,1.8439411541267707,0.02726972013352169,0.02714311281574433,0.15997841113148725,1.8439411541267707,5024957.634628166,3098931.0571912006,1926026.5774369661,2.1514839024883683,0.0,9.913793103448276,17,5,98,24,2021-11-01,2021-12-02,1027269720.1335218,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5024957.634628166,1027269720.1335218,0,0,0,0,0,0,0.18997634944775513,0.038019818114163675,0.8801157154454549,20,26,True,0,0,0,COMPLETE,True,PASS,,0.02726972013352169,,0.02714311281574433,2.1746884611868076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_012_macd_fast_10,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04289619421204116,0.027851618236424458,0.12822600045084145,3.5041922992666437,0.04289619421204116,0.027851618236424458,0.12848195912289745,3.497453808337001,5768469.428886931,3457144.6548606204,2311324.774026311,2.3796268506010243,0.0,111.36290061508579,28,5,110,24,2021-12-01,2022-01-04,1042896194.2120411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5768469.428886931,1042896194.2120411,0,0,0,0,0,0,0.18759349789421628,0.09742897390678283,0.8678529513358856,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04289619421204116,,0.027851618236424458,2.426066424463593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_012_macd_fast_10,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05214299953465462,0.0725652971656815,0.13331187836785702,-4.149302939824245,-0.05214299953465462,0.07159648772568139,0.13409497822900635,-4.124318736290725,6466425.997120994,3752075.990643396,2714350.0064775986,2.7196156816273325,0.0,13.20296516109588,30,6,148,24,2022-01-03,2022-02-14,947857000.4653454,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6466425.997120994,947857000.4653454,0,0,0,0,0,0,0.20414392297523182,0.08995669074008887,0.8634137920145317,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05214299953465462,,0.07159648772568139,2.633035782907646,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_012_macd_fast_10,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.01779184716018234,0.046309123499753246,0.17277669530654566,1.1552487412154442,0.01779184716018234,0.046309123499753246,0.17277669530654566,1.1552487412154442,6665127.730767688,3827778.319559778,2837349.4112079088,2.66180626007358,0.0,,24,8,127,24,2022-02-07,2022-03-11,1017791847.1601822,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6665127.730767688,1017791847.1601822,0,0,0,0,0,0,0.1989020784314872,0.06790381677504465,0.8638115643667976,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01779184716018234,,0.046309123499753246,2.6861602242524762,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_012_macd_fast_10,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.02184471949254796,0.05813678557340651,0.17575447378213804,-1.2339337190142294,-0.02184471949254796,0.05813678557340651,0.17595194175161374,-1.2323596294274983,5935116.216589754,3485067.987000189,2450048.2295895657,2.472212869913969,0.0,347.4544778892605,23,1,143,24,2022-03-01,2022-04-01,978155280.507452,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5935116.216589754,978155280.507452,0,0,0,0,0,0,0.20457909717178208,0.07998426405818519,0.8675513889230285,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02184471949254796,,0.05813678557340651,2.4456617452632905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_012_macd_fast_10,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07478526827839038,0.08943482533720182,0.1640859768110438,-4.887055203123501,-0.07478526827839038,0.08943482533720182,0.1640859768110438,-4.887055203123501,4882501.9873293135,3037542.8998623732,1844959.0874669407,2.1607735133475083,0.0,13.345445675839084,26,9,109,24,2022-04-01,2022-05-09,925214731.7216096,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4882501.9873293135,925214731.7216096,0,0,0,0,0,0,0.20341628096995643,0.09693310515301698,0.87440869537411,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.07478526827839038,,0.08943482533720182,2.131609052534999,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_012_macd_fast_10,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.009101323316849319,0.03386349999595595,0.13892569117333559,-0.6243541477165999,-0.009101323316849319,0.03386349999595595,0.13875586811005097,-0.6252826800843493,7307304.715939664,4214537.522449097,3092767.1934905676,2.9843158842357775,0.0,61.09389061093891,38,8,157,24,2022-05-03,2022-06-06,990898676.6831506,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7307304.715939664,990898676.6831506,0,0,0,0,0,0,0.19981645894910988,0.010641759294233387,0.8640066889488828,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.009101323316849319,,0.03386349999595595,2.9575701911923487,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_012_macd_fast_10,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.10467617977339194,0.12900418573313777,0.2535722110363265,-4.445961987929312,-0.10467617977339194,0.11181231977459993,0.23009614979323512,-4.923144270237918,6460746.987401664,3811996.343973359,2648750.643428305,2.7788692726745916,0.0,110.5,25,3,132,24,2022-06-01,2022-07-05,895323820.226608,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6460746.987401664,895323820.226608,0,0,0,0,0,0,0.20472269277721822,0.09352185587488882,0.8607243398682467,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10467617977339194,,0.11181231977459993,2.675085153665515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_012_macd_fast_10,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_012_macd_fast_10,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.03007023384463059,0.021067856186734235,0.11586468298912293,2.741934240375363,0.03007023384463059,0.020869066389017532,0.12463703521325432,2.5570811793592787,4374956.538333251,2715795.9695870383,1659160.5687462126,1.8820799392139127,0.0,,28,6,68,24,2022-08-01,2022-09-01,1030070233.8446305,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4374956.538333251,1030070233.8446305,0,0,0,0,0,0,0.20002123032932348,0.09681376946446553,0.8739676113397074,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03007023384463059,,0.020869066389017532,1.9058217330435356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_012_macd_fast_10,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05537965388147437,0.0801399304188396,0.2132548848386497,-2.698883660890961,-0.05537965388147437,0.07777236095972329,0.21333293715567786,-2.697859363983289,6875558.349368582,3946415.0181387533,2929143.3312298283,2.8341844310724067,0.0,,45,13,139,24,2022-09-01,2022-10-05,944620346.1185256,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6875558.349368582,944620346.1185256,0,0,0,0,0,0,0.19910750530715665,0.09629297605592721,0.8578221569202412,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.05537965388147437,,0.07777236095972329,2.769414047816669,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_012_macd_fast_10,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_012_macd_fast_10,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.13758609908552177,0.013135906878116943,0.15297832284439333,8.94416670170884,0.13758609908552177,0.013135906878116943,0.15297832284439333,8.94416670170884,4454066.132465526,2744253.4929989995,1709812.639466527,1.8434422868508378,0.0,0.7341549295774648,23,0,66,24,2022-11-01,2022-12-02,1137586099.0855217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4454066.132465526,1137586099.0855217,0,0,0,0,0,0,0.1957456896085996,0.0911663076061441,0.8799982743577118,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13758609908552177,,0.013135906878116943,1.9257919249115787,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_012_macd_fast_10,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.049867489716150404,0.07354917703406372,0.13815357818940502,-3.8173123794603496,-0.049867489716150404,0.07161730815614786,0.1363527945608344,-3.8694472682717294,5177253.256543205,3180439.846762117,1996813.4097810886,2.282613303066546,0.0,0.8707865168539326,37,0,115,24,2022-12-01,2023-01-04,950132510.2838496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5177253.256543205,950132510.2838496,0,0,0,0,0,0,0.1975133789546892,0.019735464047547044,0.8808043878368681,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.049867489716150404,,0.07161730815614786,2.2318876117628887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_012_macd_fast_10,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_012_macd_fast_10,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,5852398.339036422,3476723.865835162,2375674.473201259,2.4210578500117843,0.0,25.323407371247253,33,4,143,24,2023-02-01,2023-03-08,1035610957.8152951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5852398.339036422,1035610957.8152951,0,0,0,0,0,0,0.20354457241433055,0.09528728689437878,0.8676267978120067,20,29,True,0,0,0,COMPLETE,True,PASS,,0.035610957815295,,0.02610225677316591,2.43980622163871,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_012_macd_fast_10,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04957219375369504,0.032981951871990045,0.14934144028523572,3.476927765762963,0.04957219375369504,0.03265608963437405,0.14749151013211745,3.5187524184767933,6328502.591633665,3733469.0540867457,2595033.5375469197,2.593192681314251,0.0,31.914893617021278,28,6,131,24,2023-03-01,2023-04-06,1049572193.7536951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6328502.591633665,1049572193.7536951,0,0,0,0,0,0,0.20346956620507076,0.09673178490229092,0.863782741696921,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04957219375369504,,0.03265608963437405,2.6199782835696457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_012_macd_fast_10,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.016601957296932035,0.07186515368893798,0.19470157692355675,0.9819927929307749,0.016601957296932035,0.06735691835387658,0.19331295216977468,0.9876820021700208,6005828.326495587,3551681.3714601775,2454146.955035409,2.489296419550576,0.0,5.476542892077997,28,8,120,24,2023-04-06,2023-05-10,1016601957.2969321,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6005828.326495587,1016601957.2969321,0,0,0,0,0,0,0.2018818574985644,0.07309226063927368,0.8691573783119869,20,30,True,0,0,0,COMPLETE,True,PASS,,0.016601957296932035,,0.06735691835387658,2.4924079799720547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_012_macd_fast_10,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.13173013631563601,0.011029744425109289,0.124473445233629,10.524860499452641,0.13173013631563601,0.011029744425109289,0.124473445233629,10.524860499452641,4143817.37094542,2661437.2738333317,1482380.0971120885,1.8255554951902968,0.0,1.3438129322891346,18,1,69,24,2023-05-02,2023-06-02,1131730136.315636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4143817.37094542,1131730136.315636,0,0,0,0,0,0,0.1976379351087854,0.06740707330999124,0.8850892007418922,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13173013631563601,,0.011029744425109289,1.8676752798830396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_012_macd_fast_10,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.19360177041632443,0.047325578526440815,0.2783272981811607,6.833856177196481,0.19360177041632443,0.04723611785093618,0.28367886228640676,6.709976475025599,5489137.023058856,3312976.928337672,2176160.0947211836,2.1827617738425684,0.0,35.8,16,4,100,24,2023-06-01,2023-07-06,1193601770.4163244,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5489137.023058856,1193601770.4163244,0,0,0,0,0,0,0.1980978601329637,0.02329670195181785,0.883185868158564,20,28,True,0,0,0,COMPLETE,True,PASS,,0.19360177041632443,,0.04723611785093618,2.3248960900615243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_012_macd_fast_10,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.006576412269880261,0.10039955306500503,0.2799501895965756,-0.11157575333778749,-0.006576412269880261,0.09952775271765513,0.27131195206192227,-0.12364713584308695,6343687.663438947,3681961.8993828455,2661725.7640561014,2.5377685882868963,0.0,15.5,25,7,123,24,2023-07-03,2023-08-04,993423587.7301197,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6343687.663438947,993423587.7301197,0,0,0,0,0,0,0.19570307727382527,0.08432873138816338,0.8664385438213652,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.006576412269880261,,0.09952775271765513,2.583832911847611,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_012_macd_fast_10,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.07086360753123577,0.0905656434297093,0.2291631352359224,-3.252061195670798,-0.07086360753123577,0.08424840030543657,0.22007827074175784,-3.395192608164264,6093904.775130501,3578931.189540036,2514973.5855904645,2.6382948557896757,0.0,21.25,28,6,144,24,2023-08-01,2023-09-04,929136392.4687642,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6093904.775130501,929136392.4687642,0,0,0,0,0,0,0.20248734104791863,0.08955163963214416,0.8637667067752486,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07086360753123577,,0.08424840030543657,2.5115306593263407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_012_macd_fast_10,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
