episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-02-01,0.07798066386442581,0.05290985908443324,0.30425242947828135,2.739463538848631,0.07798066386442581,0.05290985908443324,0.3042712028956264,2.7393125546859056,1077980663.864426,24,5549018.338034823,3292523.3372009974,2256495.000833825,2.186105800768906,1.2153361344537814,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07798066386442581,0.05290985908443324,2.31054269277263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.013870214249468882,0.04980219062795421,0.19742332531298226,0.8278911812558971,0.013870214249468882,0.04962181667462606,0.19739903463300573,0.8279697787642549,1013870214.2494689,24,6184270.453848635,3664731.5719987396,2519538.881849895,2.5796567171415368,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013870214249468882,0.04962181667462606,2.571741454034204,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.040678158147070986,0.07623119793677469,0.17947783107076246,-2.3414055428301994,-0.040678158147070986,0.07480919793677476,0.17930377595349548,-2.3438459779289813,959321841.852929,24,4581444.778118327,2890091.573559536,1691353.204558791,2.0839110450973406,0.431582570484389,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040678158147070986,0.07480919793677476,2.0281344375856394,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.10315489522199472,0.037291501758378365,0.17803545957769448,5.887035529924595,0.10315489522199472,0.037291501758378365,0.17803545957769448,5.887035529924595,1103154895.2219946,24,4561005.708031443,2861780.3703865428,1699225.3376449,1.9176830732353334,2.1843115367983423,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10315489522199472,0.037291501758378365,2.008266926587047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.0933710651621602,0.02380030900792829,0.17571402646825696,5.428012353365998,0.0933710651621602,0.02380030900792829,0.16354432683212458,5.820063308710591,1093371065.1621602,24,5889049.688570168,3442794.58032745,2446255.108242718,2.377334066261991,10.598039215686274,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0933710651621602,0.02380030900792829,2.415996196721018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.09156261538622112,0.15085830989668658,0.3362619685937618,-2.8294897341847105,-0.09156261538622112,0.1529010608855368,0.3542399469178289,-2.668184866845719,908437384.6137788,24,5059689.160828892,3053979.9141559904,2005709.246672902,2.1365251397944993,0.907563025210084,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09156261538622112,0.1529010608855368,2.143143799407712,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.05083779765702379,0.09588402826474873,0.26017050639462197,-1.9762818390939494,-0.05083779765702379,0.09588402826474873,0.2607136704678545,-1.9716565075494847,949162202.3429762,24,4642626.1171079,2916623.4229697534,1726002.6941381462,2.1060048463478247,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05083779765702379,0.09588402826474873,2.0467532792770204,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,974420539.4607003,24,1535637.3512523524,1414257.3512523524,121380.0,0.9968045590706414,0.37596508895602554,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025579460539299714,0.08560384328177284,0.9924612991244581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.0665043964189973,0.0360634229508463,0.14879030931423276,4.621142607733956,0.0665043964189973,0.0360634229508463,0.14879030931423276,4.621142607733956,1066504396.4189974,24,5578722.157030182,3369012.448626969,2209709.7084032134,2.3357503830422215,10.79,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0665043964189973,0.0360634229508463,2.3642192621943647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.12652966649042185,0.04117229186990068,0.19470294261449111,6.533918437766315,0.12652966649042185,0.04117229186990068,0.19470294261449111,6.533918437766315,1126529666.4904218,24,7394715.694279425,4248360.923683209,3146354.7705962155,2.887265271331612,11.271604938271604,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12652966649042185,0.04117229186990068,2.9813059113566385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.004179744589732914,0.027932741888591295,0.11910783167875139,0.4248662658814042,0.004179744589732914,0.02622976130783483,0.11758056173440913,0.4288866200119644,1004179744.589733,24,6043949.936131502,3601062.7395281447,2442887.1966033573,2.501724362408752,4.295081967213115,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004179744589732914,0.02622976130783483,2.527061571598699,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
