date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,887203543.0139399,888305922.2908199,83141794.50182922,0.0937121984650628,21,1102379.27688,0,963.90306736793,0.0,963.90306736793,676423.2051704772,0.0007640001348906605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,896633083.4782442,897735462.7551242,120910279.81056432,0.13484922878545344,20,1102379.27688,0,54059.30398508151,113809.06102122423,167868.36500630574,37936353.67374141,0.042759470442224494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,894256429.7303119,895358809.0071919,95243228.84850608,0.10650550075131061,21,1102379.27688,0,36523.50163110868,0.0,36523.50163110868,25630527.46042714,0.02858530198439754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,901111581.1777351,902213960.4546151,133514781.04551938,0.14816675740757676,20,1102379.27688,0,54779.360551182945,115324.96958143776,170104.3301326207,38441656.52714592,0.04298728558064613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-19,892113820.7884388,893216200.0653188,95181622.52283639,0.10669224072631908,22,1102379.27688,0,54547.02138934345,0.0,54547.02138934345,38278611.501293644,0.042479324759386906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,897621190.2696631,898723569.5465431,171573140.99183935,0.19114203502737653,20,1102379.27688,0,109341.75106679977,230193.1601406311,339534.9112074309,76731053.38021037,0.08601038521339849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,905424423.9457982,906526803.2226782,88586870.59250449,0.09784016009469566,23,1102379.27688,0,118087.16111446403,0.0,118087.16111446403,82868183.23822038,0.09231977156569258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,910253278.4979203,911355657.7748003,170590127.8807127,0.18740951766986957,21,1102379.27688,0,117374.02168163795,247103.20354029041,364477.2252219284,82367734.51343015,0.09097140781168166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,905926768.9569204,907029148.2338004,92002669.43016535,0.10155640895355898,23,1102379.27688,0,111827.77371448679,0.0,111827.77371448679,78475630.67683284,0.08621296130493655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,903683459.5339395,904785838.8108195,167520460.23861536,0.1853751537347064,21,1102379.27688,0,108091.15526408484,227560.32687175757,335651.48213584244,75853442.29058585,0.08373021406346468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,898425298.3854257,899527677.6623057,90485548.92015351,0.10071571791529749,22,1102379.27688,0,109618.54220616432,0.0,109618.54220616432,76925292.77625565,0.08512415709802706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,898761927.4637829,899864306.7406629,167210376.9482397,0.18604523827582553,20,1102379.27688,0,109818.82825505143,231197.53316852933,341016.3614235808,77065844.38950977,0.08577880045008307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,902008405.4240571,903110784.7009372,89655557.7154815,0.09939547921766,22,1102379.27688,0,110358.3567483141,0.0,110358.3567483141,77444460.8760099,0.08616793670215926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-02,897425149.8453841,898527529.1222641,162245651.2529884,0.1807901765188344,20,1102379.27688,0,103900.64363905013,218738.1971348424,322638.84077389253,72912732.37828079,0.08083376157010716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,912030548.0308701,914508264.4957501,88782794.65838362,0.09734629486925753,25,2477716.46488,0,104535.60740675716,0.0,104535.60740675716,73358320.98719801,0.08174310804621064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-04,922035344.4960434,924513060.9609234,170428944.55470145,0.1848399256840341,23,2477716.46488,0,116862.88185445886,246027.1196935976,362890.0015480565,82009039.89786586,0.0899191809692432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,928204175.9042628,930681892.3691428,92465775.13427429,0.09961792624364516,23,2477716.46488,0,110939.4277395798,0.0,110939.4277395798,77852229.99268758,0.0844351905351733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,927178590.8742267,929656307.3391067,169276388.68257287,0.18257150278131853,21,2477716.46488,0,109941.61595693495,231456.0335935473,341397.6495504823,77152011.1978491,0.0831196553524305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,943811299.2453243,946289015.7102042,89684802.69974835,0.09502408243200809,21,2477716.46488,0,113256.61934296123,0.0,113256.61934296123,79478329.36348157,0.08572062615093637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,965576151.6179903,968053868.0828702,128993249.44827414,0.13359200020850098,20,2477716.46488,0,56263.50261572384,118449.47919099755,174712.9818067214,39483159.730332516,0.041833743420854816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,973777054.6248096,976254771.0896896,99217252.0153252,0.10188908389667592,20,2477716.46488,0,42370.418495596015,0.0,42370.418495596015,29733627.01445334,0.030793663414977156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,973321052.4779633,975798768.9428433,99217252.0153252,0.10193681906163388,20,2477716.46488,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-13,970043704.128598,972521420.593478,99217252.0153252,0.10228121845752637,20,2477716.46488,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,977632558.3062357,980110274.7711157,98463205.14010169,0.10071596358317975,21,2477716.46488,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007762267661025899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,976521102.8942122,978998819.3590922,98463205.14010169,0.10083059633660403,21,2477716.46488,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,983051122.5671586,985528839.0320386,141186318.3286654,0.14362052500379507,20,2477716.46488,0,61151.02959968188,128739.0096835408,189890.0392832227,42913003.227846935,0.043944778152424376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,980010910.5461153,982488627.0109953,103759610.05672076,0.10587597437961203,23,2477716.46488,0,53257.16782337282,0.0,53257.16782337282,37373451.10412128,0.03801781031135343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,979094967.2470253,981572683.7119052,185169066.5563731,0.18912268242683655,21,2477716.46488,0,116524.09463074565,245313.88343314873,361837.9780638944,81771294.47771624,0.08343916746003249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,989294659.2276453,991772375.6925253,99661159.1036959,0.10073961096838692,22,2477716.46488,0,121675.38070256388,0.0,121675.38070256388,85386232.07197465,0.08720934631301372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1005390724.2741332,1009200440.7390132,182459024.70208248,0.18148071222142348,20,3809716.46488,0,118511.3712956843,249497.62378038798,368008.9950760723,83165874.59346266,0.08406582792875006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1019186286.8025432,1022996003.2674232,101882488.30121332,0.09996453996731611,22,3809716.46488,0,114658.17646976915,0.0,114658.17646976915,80461878.2243994,0.0800304561020203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-26,1010114220.3782504,1014800778.9521303,190680719.33425784,0.1887714433550445,20,4686558.57388,0,127099.89626305242,267578.72897484724,394678.62523789966,89192909.6582824,0.08751384394908229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1002950387.7276288,1007636946.3015088,101693889.99143597,0.10139473620608737,24,4686558.57388,0,126625.79006268184,0.0,126625.79006268184,88860203.5527592,0.0879704510243251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-30,1002631666.9480896,1009399531.5219696,201883714.3885532,0.20135381820032378,21,6767864.57388,0,143405.06718819984,301905.4046067365,445310.47179493634,100635134.86891218,0.10033909563255651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1009100749.7604241,1015868614.3343041,96127697.1914827,0.09526075291719371,21,6767864.57388,0,150487.8792778546,0.0,150487.8792778546,105605529.31779271,0.10532834020617499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1007185636.9645839,1013953501.5384638,125359141.42690144,0.12446478268366083,20,6767864.57388,0,41839.949813396,88084.10487030738,129924.05468370338,29361368.290102456,0.029096567708500158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1021627692.1520882,1028395556.7259681,107844041.24585739,0.10556100042539059,22,6767864.57388,0,24923.501767968413,0.0,24923.501767968413,17490176.67927608,0.01736539525323979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1023170452.8399583,1029938317.4138383,146460104.49965206,0.1431434069398024,21,6767864.57388,0,55272.47082003607,116363.09646323383,171635.5672832699,38787698.82107794,0.03796656954293255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-07,1013077610.4361801,1020745463.4540601,109015111.30061275,0.10760785765828576,21,7667853.01788,0,53283.18676748735,0.0,53283.18676748735,37391710.01227182,0.036544947040334966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1023150210.1497121,1030818063.167592,145498709.50665164,0.14220659690365658,20,7667853.01788,0,52220.20183673297,109937.267024701,162157.46886143397,36645755.67490033,0.036172703154620615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1042394717.4255917,1050062570.4434717,106419566.03444308,0.10209142876056404,27,7667853.01788,0,55608.537282269994,0.0,55608.537282269994,39023534.93492631,0.038140572662557735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-10,1052831496.835244,1062885102.420804,196443592.63783965,0.18658597622538717,25,10053605.58556,0,128854.41871264356,271272.46044767066,400126.8791603142,90424153.48255688,0.08674655768198627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1048379872.5872447,1058433478.1728047,104147624.09192246,0.09934149521098845,25,10053605.58556,0,131334.60336813238,0.0,131334.60336813238,92164633.94254902,0.08753977651655659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1037829649.6710604,1047883255.2566204,201567203.26537237,0.194219931304968,22,10053605.58556,0,139439.921976914,293557.73047771363,432997.6524546276,97852576.82590453,0.09333694721210072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1053771505.5036068,1063825111.0891668,104313808.99737093,0.09899091828974672,24,10053605.58556,0,138388.88267409147,0.0,138388.88267409147,97115005.38532731,0.09357509242109999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1059813567.177614,1069867172.7631739,171487567.10711896,0.16180918268842975,22,10053605.58556,0,96148.06047398834,202416.96941892282,298565.02989291114,67472323.13964094,0.06402936764492917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1057611376.8976697,1070237729.1732297,107751908.9296742,0.10188232774665003,22,12626352.275559999,1,90694.07384762591,0.0,90694.07384762591,63644964.10359714,0.0600529810852392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1069601272.2451222,1082227624.520682,179787095.1416784,0.16808795932366496,20,12626352.275559999,1,103106.38611064559,217066.07602241175,320172.46213305736,72355358.67413725,0.06841393753382256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1069287293.232146,1081913645.507706,109722602.36034118,0.10261283665747258,20,12626352.275559999,1,99699.82995571863,0.0,99699.82995571863,69964792.95138149,0.06541203228425811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1048684257.8459778,1062979810.1215378,107176630.23625803,0.10220104806035837,21,14295552.275559999,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002377611042846622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1050587879.4213868,1064883431.6969469,150879022.2965356,0.14361389965743038,20,14295552.275559999,2,62552.70440287831,131689.9040060596,194242.60840893793,43896634.66868653,0.0418587714464707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1060718279.865494,1075013832.141054,109764915.56295425,0.10348168561483936,21,14295552.275559999,2,58504.23356252686,0.0,58504.23356252686,41055602.50001885,0.039078694228445024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1062061026.0504605,1076356578.3260205,170914904.82252464,0.16092757443337738,20,14295552.275559999,2,87526.03741042897,184265.34191669256,271791.37932712154,61421780.638897516,0.0579058377750275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1073182676.8666301,1087478229.14219,108260718.46709774,0.10087818299787173,24,14295552.275559999,2,89155.16944003128,0.0,89155.16944003128,62565031.18598687,0.058909073632661756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1071076971.1026682,1085372523.3782282,199378790.609176,0.1861479576056206,22,14295552.275559999,2,130420.36290833089,274569.1850701703,404989.5479785012,91523061.69005677,0.08528190368975813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1073708062.5708025,1088003614.8463624,106915754.87825175,0.09957618705242935,23,14295552.275559999,2,131572.3353387094,0.0,131572.3353387094,92331463.39558554,0.08620432133885837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1098663383.2705586,1112958935.5461185,190962968.81849408,0.17381390126066232,21,14295552.275559999,2,120299.60561971254,253262.32762044747,373561.93324016,84420775.8734825,0.0786254465402374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1100453121.3392143,1114748673.6147742,113177751.33921422,0.1028464994505906,21,14295552.275559999,2,110686.20706290912,0.0,110686.20706290912,77674531.27221692,0.07069911717726617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1083521752.912842,1097817305.188402,140577912.80381808,0.12974166178565508,20,14295552.275559999,2,39218.77315828589,82565.83822797031,121784.6113862562,27521946.0759901,0.025009648791305912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1092406821.4918787,1106702373.7674387,116116945.08753619,0.1062945990477774,22,14295552.275559999,2,34807.27862366296,0.0,34807.27862366296,24426160.43765822,0.022543304157939734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-06,1096762185.8263514,1111057738.1019113,116116945.08753619,0.10587249140072084,22,14295552.275559999,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-07,1111910044.3026044,1127898396.5781643,157574059.93256348,0.14171475537968967,21,15988352.275559999,2,59338.963567952065,124924.1338272675,184263.09739521958,41641377.9424225,0.037967554389238864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1129228935.1294398,1145217287.4049997,116655108.20158339,0.10330510011967732,22,15988352.275559999,2,58226.53340654234,0.0,58226.53340654234,40860725.197573565,0.036748229235757664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1156350115.832685,1172338468.108245,202021015.0916724,0.17470575072861694,20,15988352.275559999,2,122187.0952147019,257235.9899256882,379423.0851403901,85745329.9752294,0.07593263625094826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1169991317.151804,1185979669.4273639,117072889.15025525,0.10006304101064135,23,15988352.275559999,2,120878.827137848,0.0,120878.827137848,84827247.1142793,0.07335775380901433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1194374722.3574162,1210363074.632976,117072889.15025525,0.0980202334818178,23,15988352.275559999,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-14,1202704425.026746,1218692777.302306,158648380.97306567,0.1319097008972405,22,15988352.275559999,2,59508.400519805014,125280.84319958951,184789.24371939452,41760281.06652983,0.03496413670251227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1236203152.4744225,1252191504.7499824,126925995.19262314,0.10267405882161369,22,15988352.275559999,2,45140.07513007028,0.0,45140.07513007028,31677245.70531248,0.026338346351896087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1277933538.027837,1293921890.303397,217200828.64763388,0.16996253888353827,20,15988352.275559999,2,129213.40699936252,272028.2252618158,401241.63226117834,90676075.08727193,0.0733504642062851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1231855709.5088646,1248614061.7844245,131423084.31798485,0.10668707650052833,20,16758352.275559999,2,122059.35109444035,0.0,122059.35109444035,85655684.97855462,0.06702671338506556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1181875100.9601173,1198633453.2356772,130682763.54549028,0.11057239757342194,21,16758352.275559999,2,1053.455926110047,0.0,1053.455926110047,739267.3165684539,0.0006001249260460842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1210742460.6085372,1227500812.884097,178891845.4256454,0.1477538380340041,20,16758352.275559999,2,69003.28119852452,145270.06568110426,214273.34687962878,48423355.22703475,0.0409716349787699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1199740718.6631343,1216499070.9386942,127247788.19650541,0.1060627402379883,22,16758352.275559999,2,73488.06106450755,0.0,73488.06106450755,51570569.16807548,0.04259416915316189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1226169332.6419747,1242927684.9175346,219634268.78658232,0.179122298152202,20,16758352.275559999,2,132235.87860368087,278391.32337617024,410627.2019798511,92797107.79205674,0.07734763549199208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1241840317.7846155,1258598670.0601754,123002357.6941691,0.09904844925118834,23,16758352.275559999,2,137504.52935236171,0.0,137504.52935236171,96494406.56306085,0.07869582446263639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1273111896.1059577,1289870248.3815176,228539377.4102332,0.17951240429789564,21,16758352.275559999,2,151058.68778885703,318018.29008180427,469076.9778706613,106006096.69393474,0.08536209943887521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1266131666.8627584,1284217415.6983185,130182959.07813618,0.10281944799683088,22,18085748.835559998,2,139958.45532440097,0.0,139958.45532440097,98216459.87677263,0.07714676155111375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1303369028.4080622,1321454777.2436223,236156373.23353988,0.18118918593760186,20,18085748.835559998,2,151683.31383517088,319333.2922845703,471016.60611974116,106444430.76152343,0.08407058566450136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1263521543.3373196,1281607292.1728797,132637012.82579914,0.10497408099229323,21,18085748.835559998,2,147305.17870138105,0.0,147305.17870138105,103372055.22903931,0.07931142521876415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1252760449.6598864,1270846198.4954464,172283072.21188825,0.13752275804896427,20,18085748.835559998,2,56746.73894500865,119466.81883159715,176213.5577766058,39822272.94386572,0.03151689273036356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1247814582.5466735,1265900331.3822336,132173688.23067161,0.1059241413583398,25,18085748.835559998,2,57074.540952376636,0.0,57074.540952376636,40052309.4402643,0.03197124354551435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1239301591.774045,1257706700.002605,175239423.49218476,0.1414017577765971,24,18405108.228559997,2,61641.43610240941,129771.44442612508,191412.88052853447,43257148.14204169,0.03466632683019129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
