signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-23,3443.TW,118000,1018377998.4816364,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.03956291284775485,0.0
2018-01-24,1101.TW,-1134000,1030771810.0449607,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3661.TW,382000,1030771810.0449607,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.040262305968757316,0.0
2018-01-25,1402.TW,-1543000,1024483110.6417851,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,2409.TW,2765000,1024483110.6417851,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2765000.0,0.037926711135002705,0.0
2018-01-26,1519.TW,-1983000,1022310851.4345678,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3324.TWO,450000,1022310851.4345678,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.03921948000819613,0.0
2018-01-29,3037.TW,2045000,1039492642.0297787,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,2045000.0,0.03896218055080736,0.0
2018-01-29,3491.TWO,-546000,1039492642.0297787,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,6548.TWO,-94000,1007057219.2466657,450.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,8069.TWO,790000,1007057219.2466657,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,790000.0,0.04034696263872151,0.0
