signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-08,3443.TW,509000,938186655.472153,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.04317397797521995,0.0
2015-07-09,2313.TW,2194000,942562173.2238365,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2194000.0,0.04318863641723166,0.0
2015-07-09,3008.TW,-11000,942562173.2238365,3285.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,5536.TWO,575000,955617303.9890369,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.043179785284082076,0.0
2015-07-13,6239.TW,-618000,955617303.9890369,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,2884.TW,1947000,951532191.0165926,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1947000.0,0.04318534925875508,0.0
2015-07-14,3324.TWO,-2239000,951532191.0165926,16.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,2454.TW,-97000,948688804.7903268,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,3163.TWO,743000,948688804.7903268,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.043182600862518065,0.0
2015-07-17,2618.TW,1776000,950645068.8743036,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1776000.0,0.042513632398953526,0.0
2015-07-17,6182.TWO,-3547000,950645068.8743036,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,3037.TW,2360000,926818555.3272818,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2360000.0,0.04304235146210794,0.0
2015-07-22,3665.TW,-248000,926818555.3272818,154.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,1326.TW,528000,914747225.2631489,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.04304276516244512,0.0
2015-07-23,3661.TW,-831000,914747225.2631489,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,2880.TW,2045000,910298182.2138157,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2045000.0,0.0405595394140068,0.0
2015-07-24,3293.TWO,-361000,910298182.2138157,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,2892.TW,1990000,887723868.3982588,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,1990000.0,0.041930099353035495,0.0
2015-07-27,3443.TW,-509000,887723868.3982588,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3081.TWO,88000,896658179.962593,410.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.04046692575928293,0.0
2015-07-29,3163.TWO,-743000,896658179.962593,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
