date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-16,2015-07-15,3163.TWO,3163.TWO,743000,55.86647104169264,41508787.98397763,59150.02287716813,0.0,0.0,0.09045514398803216,8214016.0
2015-07-20,2015-07-17,6182.TWO,6182.TWO,-3547000,11.235531705226752,39852430.95843929,56789.71411577599,119557.29287531787,0.0,2.694938575610616,1316171.0
2015-07-20,2015-07-17,2618.TW,2618.TW,1776000,22.638937429967452,40206752.8756222,57294.62284776163,0.0,0.0,0.12087250346555624,14693168.0
2015-07-23,2015-07-22,3665.TW,3665.TW,-248000,156.01804402027116,38692474.91702725,55136.77675676384,116077.42475108175,0.0,0.09834982477471743,2521611.0
2015-07-23,2015-07-22,3037.TW,3037.TW,2360000,16.552002709550894,39062726.39454011,55664.38511221966,0.0,0.0,0.26858787421347,8786696.0
2015-07-24,2015-07-23,3661.TW,3661.TW,-831000,44.31754567390555,36827880.45501551,52479.72964839711,110483.64136504654,0.0,2.8645294725956565,290100.0
2015-07-24,2015-07-23,1326.TW,1326.TW,528000,74.4001542751113,39283281.45725877,55978.67607659374,0.0,0.0,0.14102711005803747,3743961.0
2015-07-27,2015-07-24,3293.TWO,3293.TWO,-361000,102.70843091334895,37077743.559718974,52835.78457259954,111233.23067915693,0.0,0.2818110850897736,1281000.0
2015-07-27,2015-07-24,2880.TW,2880.TW,2045000,17.85894628761551,36521545.15817372,52043.20185039755,0.0,0.0,0.26319064539365533,7770033.0
2015-07-28,2015-07-27,3443.TW,3443.TW,-509000,71.28485010720688,36283988.704568304,51704.683904009835,108851.96611370491,0.0,1.3358212676392704,381039.0
2015-07-28,2015-07-27,2892.TW,2892.TW,1990000,18.680200056736414,37173598.112905465,52972.37731089029,0.0,0.0,0.06057160111135191,32853680.0
2015-07-30,2015-07-29,3163.TWO,3163.TWO,-743000,46.76813450116809,34748723.934367895,49516.93160647425,104246.17180310369,0.0,0.6355854272152034,1169001.0
2015-07-30,2015-07-29,3081.TWO,3081.TWO,88000,432.49659707868545,38059700.54292432,54235.07327366716,0.0,0.0,0.0357347345680767,2462590.0
